testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fx5hrqybeh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=MDCEI160%2CCYTYOGZC;roomQuantity=2;adults=4;,,
test_ure1hrwfdcu1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=BWAKL460%2CMCVCEJWM%2CMCPHLDTM;roomQuantity=3;adults=5;,,
test_us30mvz3bwip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=WVMUC306;roomQuantity=1;adults=5;,,
test_t4qodvz3t2zq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=WVBERTIT;roomQuantity=1;adults=5;countryOfResidence=MA;,,
test_1hv0hb0zlw2ly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=CHTLSH02%2CHLLPL708%2CHILAXE1C%2CWVLPLBRI%2CDTLGB562;roomQuantity=3;adults=4;,,
test_u7zo9bdfm1io_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=ARFLRFIR%2CCYWASFBC;roomQuantity=1;adults=5;countryOfResidence=MA;,,
test_qdt9p7ihepte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=WVADL347%2CRZMIARZR;roomQuantity=2;adults=5;bestRateOnly=true;,,
test_1hbfxzkt9cmea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=RTPARNOV%2CSIOSA092%2CWVADL860;roomQuantity=2;adults=4;bestRateOnly=true;,,
test_uvk6v6b3zcj7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=HIDXBEE0;roomQuantity=3;adults=5;currency=UYU;lang=ru;,,
test_s18v9scdlkrm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=RZBOSRTZ%2CDTNYC917;roomQuantity=2;adults=6;bestRateOnly=false;,,
test_urxxuthkkj8k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=LMBCNPIC%2CHXMIAFZ7%2CLMAKL490;roomQuantity=1;adults=4;lang=RU;,,
test_urmv4xui9anp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=BWVCE261;roomQuantity=3;adults=4;countryOfResidence=ES;lang=ko;,,
test_ts588mh09qgj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=WVADL860%2CKCBOSNNZ;roomQuantity=1;adults=6;lang=ru-RU;,,
test_skk1loym1feh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=HIBKK47E%2CWVMUC306;roomQuantity=1;adults=4;currency=ZWL;countryOfResidence=GB;,,
test_us30bj5jquk2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=MCBOGMCM;roomQuantity=3;adults=4;currency=CHF;lang=hu-HU;checkInDate=2023-06-23;,,
test_vf98gop4xyzq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=SIHIJ595%2CBRWASRBB%2CDTLGB562;roomQuantity=2;adults=7;bestRateOnly=false;,,
test_rkzkwpjopu90_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=RTLPLIBI%2CINBCNAC7;roomQuantity=4;adults=5;bestRateOnly=false;,,
test_1ib37xxufzh2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=MCDXBHCM;roomQuantity=1;adults=6;,,
test_1iv6iota05mjn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=ARFLRFIR;roomQuantity=2;adults=4;,,
test_1jeqhf5sl71b8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=LMHAMBEL;roomQuantity=3;adults=6;,,
test_rkzmjd40o9d0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=RTTLSAIR;roomQuantity=2;adults=6;bestRateOnly=false;,,
test_vbcd1dxwnza9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=MCOSAMCM;roomQuantity=2;adults=4;,,
