testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4sxj56fdvfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=KCBOSNNZ%2CARMADREC%2CWIFLR043%2CGIPHL174%2CBWOSA523;adults=5;bestRateOnly=true;,,
test_to7un5338wtu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVMAD011;adults=7;bestRateOnly=true;,,
test_1h7zspzb05hys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MDCEI160%2CIQAKLHER%2CMCNYCWSM%2CCPMCOD08;adults=7;bestRateOnly=true;,,
test_s12ukkc8yalx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=BWMEL270;adults=7;bestRateOnly=true;,,
test_1hrs1oc0mncxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=XKPAR321;adults=6;lang=hu-HU;bestRateOnly=true;,,
test_urgskg5d9lyd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=CYORLMAC%2CBRWASRBB%2CRTPARNOV;adults=5;bestRateOnly=true;,,
test_ts1yxagqc9cx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HXPHL130%2CFGPARVOI%2CRZBOSRTZ;adults=5;checkInDate=2023-07-30;bestRateOnly=true;,,
test_qy26339ovqec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MCNYCWSM%2CARMADREC;adults=6;bestRateOnly=true;,,
test_1ibc14nfzobxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HYHAMIPH;adults=7;bestRateOnly=true;,,
test_u7p1jehwqbtu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HXNYC320;adults=6;bestRateOnly=true;,,
test_qxywbdo9x642_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVNYCNHO%2CWVBCNCOL%2CMCSFOUSM;adults=7;bestRateOnly=true;,,
test_t87dgvj6izap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HSFLRAQR%2CHIWAS13D;adults=6;bestRateOnly=true;,,
test_ubgbsad3g7jm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RTAKLIEL%2CRTADLROC%2CWVADLFRA;adults=5;bestRateOnly=true;,,
test_vf6xrow617oy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RTADLROC;adults=6;bestRateOnly=true;,,
test_u87x93nutquo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=DTLGB562%2CBWPAR578;adults=7;bestRateOnly=true;,,
