testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sonec4eamalw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2021-05-15T22%3A42%3A29Z;,,
test_t4ct78rwrp6g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-02-07T08%3A40%3A45Z;,,
test_1iev01eg4u7g9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-09-18T06%3A25%3A05Z;,,
test_to4l9amtwapd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2019-08-20T14%3A28%3A04Z;,,
test_us0qettkggva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-08-11T18%3A04%3A00Z;,,
test_somw3ez30ehw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-05-22T13%3A55%3A15Z;,,
test_s4sdahhksciu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;affiliation=collaborator;before=2019-04-07T07%3A25%3A12Z;,,
test_uv5uug24b4mu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-31T14%3A33%3A16Z;,,
test_1iesq6zm6m92d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-05-03T12%3A35%3A21Z;since=2010-08-30T02%3A05%3A09Z;,,
test_to7vcq5jdi61_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-01-18T07%3A48%3A53Z;since=2015-04-14T02%3A23%3A50Z;,,
test_qhw4l45stco3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-02-17T02%3A50%3A09Z;since=2014-06-20T08%3A34%3A04Z;,,
test_1jetad4krwgfm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-17T09%3A34%3A59Z;,,
test_1je9wqe83cnco_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-03-11T22%3A31%3A31Z;since=2014-12-25T12%3A12%3A56Z;,,
test_rl55md05jak9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-25T01%3A17%3A39Z;,,
test_1iberq4ffk7xs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-08T10%3A59%3A03Z;,,
test_soq63waa44z9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-18T18%3A02%3A17Z;,,
test_r1fnerlylbvn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-11-16T08%3A41%3A55Z;since=2010-06-14T22%3A00%3A10Z;,,
test_rl5m2bw7ob4y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2019-06-24T23%3A36%3A30Z;since=2011-01-16T17%3A47%3A20Z;,,
test_1jeqjdosvqpmg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-11-28T12%3A45%3A49Z;,,
test_urgug2yc5ahy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-12-27T16%3A13%3A38Z;since=2012-12-04T03%3A51%3A51Z;,,
test_t4yzpfiod6xu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2017-07-23T19%3A35%3A02Z;since=2011-09-16T23%3A38%3A29Z;,,
test_uruom2iy5f74_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;,,
test_ts1xdjumov8y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;,,
test_1jyahejsdiura_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;,,
test_1jyg03m6o4oc0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;,,
test_t4f1t73l6f5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;,,
test_r1akjkz5dt0y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;,,
test_qeeyfiwqaj4y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;,,
test_1jia1s6rpksx2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;,,
test_u8b843yzog1c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;,,
test_1iyl13vox6esk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-11-08T07%3A56%3A34Z;direction=asc;,,
test_1ib5y5p7yesmd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2021-11-30T15%3A02%3A41Z;direction=asc;,,
test_1iepz780dntps_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-04-27T13%3A32%3A29Z;direction=asc;,,
test_1iempi90ajfp4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-10-12T12%3A46%3A59Z;direction=asc;,,
test_urmbnu7fgn6r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-04-24T16%3A41%3A45Z;direction=asc;,,
test_rl03aoft63w6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;affiliation=collaborator;before=2020-07-07T10%3A42%3A04Z;,,
test_1h7o4yqysklyt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=owner%2Ccollaborator;before=2016-04-22T15%3A13%3A21Z;,,
test_1h7ldksnctrg1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;affiliation=collaborator;before=2019-08-28T19%3A50%3A33Z;,,
test_1iyn8mbqwu3i1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2017-01-11T17%3A23%3A45Z;direction=desc;,,
test_vf3p89icamns_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-06-25T10%3A08%3A08Z;direction=desc;,,
test_ubj2gde80th5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-06-02T23%3A18%3A48Z;direction=desc;,,
test_s1jz7ks6kdwk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-09-22T16%3A55%3A50Z;direction=desc;,,
test_u85okcozy2b7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=organization_member%2Cowner;before=2017-05-17T18%3A51%3A58Z;,,
test_s4xfoe8xudlw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-04-04T06%3A22%3A02Z;,,
test_sl8zw24lre44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=owner%2Ccollaborator;before=2016-11-22T13%3A49%3A49Z;,,
test_rl02frmdiyb7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-08-02T06%3A06%3A55Z;,,
test_qhkjybaw6kok_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;affiliation=organization_member%2Ccollaborator;before=2016-01-10T06%3A35%3A20Z;,,
test_qhhs5xdx70hi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;affiliation=owner%2Corganization_member;before=2020-05-14T23%3A47%3A13Z;,,
test_1jidbhpgs4z09_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-05-12T02%3A23%3A28Z;,,
test_1iavdb1no7skm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;affiliation=collaborator;before=2019-08-06T06%3A28%3A55Z;,,
