testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhoxdrnywje9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2014-07-01T03%3A08%3A32Z;regionCode=ES;topicId=%2Fm%2F01cgz;publishedBefore=2018-07-16T00%3A27%3A31Z;,,
test_sl652hruixra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=say;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;part=snippet;eventType=none;type=video;safeSearch=none;publishedBefore=2018-07-05T14%3A18%3A56Z;,,
test_1iyl1flwxi350_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;q=shell;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;maxResults=37;videoCategoryId=33;publishedBefore=2020-07-17T22%3A46%3A18Z;relevanceLanguage=NO;,,
test_vb6uc7as1275_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cuff;regionCode=IT;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0g293;videoDuration=medium;videoEmbeddable=any;videoCategoryId=20;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=creativeCommon;,,
test_qe9fl6f1mxr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=101km;publishedAfter=2014-12-24T22%3A10%3A39Z;topicId=%2Fm%2F04q1x3q;videoCategoryId=37;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_rhty7zpzmsds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoEmbeddable=any;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1h7qx4pvs0ig1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;videoDuration=any;videoEmbeddable=true;maxResults=15;videoCategoryId=38;publishedBefore=2018-05-31T07%3A48%3A35Z;relevanceLanguage=FR;,,
test_ubu5vd275tf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;eventType=live;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-21T10%3A15%3A54Z;,,
test_1hv37lf21v2hv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=fillet;publishedAfter=2015-01-18T23%3A03%3A18Z;regionCode=FR;topicId=%2Fm%2F02vxn;maxResults=17;videoCategoryId=0;videoDimension=any;relevanceLanguage=FR;,,
test_vey5r6ij5aw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoLicense=any;locationRadius=705ft;q=you%7Cdifferent+-man+-I+-for;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2018-08-20T04%3A17%3A34Z;relevanceLanguage=FI;,,
