testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yz0a7njf3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;videoDuration=any;videoEmbeddable=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_1hbm2ibon5uu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-05-31T13%3A58%3A15Z;regionCode=IT;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;type=video;publishedBefore=2021-01-30T19%3A55%3A49Z;relevanceLanguage=EN;,,
test_1k1r8qlidvvau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=strict;locationRadius=1000ft;publishedAfter=2014-04-25T13%3A14%3A07Z;topicId=%2Fm%2F01h7lh;location=50.447273%2C+30.520903;publishedBefore=2021-08-22T17%3A23%3A09Z;,,
test_1iaxm1xxebepl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=medium;videoCategoryId=1;videoType=movie;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;publishedBefore=2022-10-06T16%3A43%3A29Z;,,
test_vb91s0p8a1r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=108ft;q=apotheosise;publishedAfter=2012-10-13T16%3A15%3A26Z;regionCode=FR;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;publishedBefore=2022-06-26T11%3A07%3A45Z;relevanceLanguage=IT;,,
test_tog74tj8fpyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;q=will;publishedAfter=2010-07-26T07%3A08%3A26Z;regionCode=IT;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_1jefgnr6sfwbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F03tmr;videoEmbeddable=true;maxResults=19;videoType=any;part=snippet;eventType=none;type=video;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_skkhwkpby0df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=none;locationRadius=572m;q=large;publishedAfter=2014-05-06T10%3A24%3A01Z;regionCode=ES;topicId=%2Fm%2F07yv9;videoDuration=short;videoCategoryId=36;location=50.447273%2C+30.520903;publishedBefore=2021-10-09T23%3A32%3A34Z;,,
test_u804bd2hf9dj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;q=hold;regionCode=IT;topicId=%2Fm%2F02vxn;maxResults=5;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-12-08T00%3A26%3A18Z;,,
test_1iyeys04odo39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=video;videoLicense=any;publishedAfter=2015-12-24T09%3A24%3A08Z;regionCode=FR;videoCategoryId=2;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-11-09T10%3A57%3A48Z;,,
test_s4p41o8k1b8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=live;type=video;publishedAfter=2013-06-08T19%3A39%3A47Z;regionCode=US;videoDuration=any;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-07-12T11%3A52%3A18Z;,,
test_1k2022case8fr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;locationRadius=600mi;q=right%7Cplace;topicId=%2Fm%2F07yv9;videoDuration=medium;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jelgz029q0xi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-06-16T20%3A31%3A00Z;topicId=%2Fm%2F09kqc;videoEmbeddable=true;maxResults=35;part=snippet;eventType=live;type=video;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-09-17T11%3A58%3A04Z;relevanceLanguage=NO;,,
test_sobtpbktr96h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;locationRadius=595km;q=backcross;topicId=%2Fm%2F06ntj;videoDuration=medium;maxResults=16;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=EN;,,
test_t8ceashnsxtl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=his%7Cyear%7Cdo+-great+-ask+-I+-from;publishedAfter=2015-08-23T14%3A22%3A55Z;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=any;videoDimension=any;part=snippet;type=video;videoSyndicated=any;,,
test_u7okdnjsql2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-11-15T01%3A59%3A21Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F041xxh;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=FI;,,
test_1jyow2wq6tv1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=discharge;publishedAfter=2010-02-09T15%3A45%3A54Z;regionCode=FR;topicId=%2Fm%2F0403l3g;videoDuration=short;videoCategoryId=35;videoDimension=any;publishedBefore=2019-02-21T03%3A12%3A37Z;relevanceLanguage=EN;,,
test_1h7fwr8dkcqjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=845m;publishedAfter=2015-04-25T02%3A31%3A32Z;topicId=%2Fm%2F02ntfj;videoDuration=any;videoCategoryId=20;location=-37.812746%2C144.961832;,,
test_1iepha0hua0qa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=year+-by+-not+-of+-it;publishedAfter=2013-08-17T17%3A18%3A31Z;videoDuration=medium;videoEmbeddable=any;maxResults=14;,,
test_us085sii965i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-12-17T06%3A24%3A39Z;videoEmbeddable=any;maxResults=17;videoCategoryId=2;videoDimension=any;part=snippet;videoDefinition=standard;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1ibkcfvg397hu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=ES;videoEmbeddable=true;maxResults=1;relevanceLanguage=NO;,,
