testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3we2bwgab6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=262ft;publishedAfter=2012-08-23T10%3A32%3A38Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;channelType=any;videoDefinition=standard;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_1k1ziwj1kqfjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;locationRadius=764m;q=assent;topicId=%2Fm%2F06ntj;videoDuration=short;videoEmbeddable=any;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-04-30T05%3A36%3A04Z;,,
test_tnz1bnt11en7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;q=see;topicId=%2Fm%2F022dc6;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_vbkoqwn5b9kh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-08-05T21%3A45%3A45Z;regionCode=JP;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoEmbeddable=true;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;,,
test_t8a4gn3bjjg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=193km;q=coact;videoDuration=any;videoEmbeddable=true;location=39.904325%2C+116.405302;publishedBefore=2016-12-04T15%3A11%3A23Z;relevanceLanguage=FR;,,
test_uv6dmfznpdnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;locationRadius=101mi;q=disagree;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;publishedBefore=2022-08-17T19%3A50%3A52Z;relevanceLanguage=FR;,,
test_1h7op89159mqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=681km;q=dehorn;regionCode=PT;topicId=%2Fm%2F04rlf;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-12-03T08%3A07%3A19Z;,,
test_sl6pq6vtbt4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;q=sweeten;publishedAfter=2015-02-28T00%3A54%3A19Z;regionCode=DE;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;maxResults=37;videoDimension=2d;relevanceLanguage=FR;,,
test_1iv3tn3777kmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;safeSearch=none;videoDuration=short;videoEmbeddable=any;videoCategoryId=41;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_1hrbeycs7w0gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;publishedAfter=2014-10-09T04%3A26%3A37Z;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
