testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1bm9kbs4j8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=721ft;publishedAfter=2010-05-22T09%3A49%3A16Z;regionCode=DE;topicId=%2Fm%2F027x7n;videoDuration=long;videoEmbeddable=any;location=23.999919%2C+90.418527;publishedBefore=2018-05-23T07%3A42%3A57Z;,,
test_s4v5fw9ln4o3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large%7Ca;regionCode=FI;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F02hygl;part=snippet;channelType=any;eventType=none;type=video;safeSearch=none;videoLicense=any;,,
test_u8555nisofoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-11-03T19%3A14%3A33Z;regionCode=JP;relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;maxResults=7;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_vf3mkmh4k95u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=I%7Cor%7Cat;topicId=%2Fm%2F03glg;videoCategoryId=15;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hrbgl9vbrjnc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=moderate;relevanceLanguage=JA;,,
test_1iaveh2o48boy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=602km;regionCode=JP;topicId=%2Fm%2F09s1f;videoEmbeddable=true;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_s163vpr6l2r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;publishedAfter=2013-03-20T17%3A12%3A20Z;regionCode=FR;topicId=%2Fm%2F064t9;videoEmbeddable=true;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-03-25T00%3A04%3A30Z;,,
test_1ji77cnw8hgf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=931ft;publishedAfter=2014-03-06T03%3A53%3A25Z;regionCode=IT;videoDuration=any;part=snippet;location=50.447273%2C+30.520903;type=video;videoSyndicated=true;videoLicense=youtube;relevanceLanguage=FR;,,
test_vf6y5ggwnk2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=999km;videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=44;part=snippet;location=35.681999%2C139.769254;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2020-02-09T23%3A30%3A34Z;relevanceLanguage=NO;,,
test_ubp5vpj3ruid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;eventType=none;type=video;locationRadius=963m;regionCode=IT;topicId=%2Fm%2F098wr;videoDuration=medium;videoEmbeddable=any;maxResults=11;videoCategoryId=0;location=19.430849%2C+-99.135857;publishedBefore=2020-06-28T10%3A16%3A10Z;relevanceLanguage=FI;,,
