testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq2sh6sdvsh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=517m;regionCode=PT;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=2d;part=snippet;location=23.999919%2C+90.418527;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-09-22T02%3A36%3A33Z;,,
test_t4svwidic410_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=live;type=video;videoLicense=youtube;publishedAfter=2012-09-24T07%3A49%3A01Z;regionCode=NO;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;relevanceLanguage=FR;,,
test_rkxc8a52tnas_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-08-03T15%3A58%3A01Z;regionCode=JP;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-09-03T20%3A27%3A20Z;,,
test_1h82khx4d1w82_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=670km;publishedAfter=2011-01-10T14%3A21%3A54Z;videoCategoryId=20;location=37.42307%2C-122.08427;relevanceLanguage=NO;,,
test_1k1wsr4ka9yyf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-17T21%3A55%3A25Z;videoDuration=long;videoCategoryId=26;videoDimension=any;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_1k1r6ve548i7n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;q=person;publishedAfter=2011-10-17T02%3A47%3A03Z;regionCode=ES;topicId=%2Fm%2F06bvp;videoCategoryId=34;publishedBefore=2018-06-22T13%3A29%3A11Z;relevanceLanguage=FR;,,
test_s1ji2bwqbhwi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=different%7Cdifferent;videoCaption=none;publishedAfter=2012-08-05T19%3A05%3A41Z;regionCode=DE;relatedToVideoId=9bZkp7q19f0;videoCategoryId=41;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_vbhy7uqrfn74_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=yuD34tEpRFw;videoDuration=long;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_rhowiygm6b76_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=959ft;videoCaption=any;publishedAfter=2011-02-14T08%3A46%3A22Z;videoEmbeddable=true;videoCategoryId=32;part=snippet;location=23.999919%2C+90.418527;type=video;,,
test_rhtylx93vho7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=any;locationRadius=632km;publishedAfter=2011-04-06T10%3A28%3A46Z;topicId=%2Fm%2F06cqb;videoCategoryId=23;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-08-24T09%3A37%3A15Z;relevanceLanguage=NO;,,
