testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urgu1xupgsom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2014-12-30T21%3A50%3A39Z;videoDuration=videoDurationUnspecified;maxResults=18;videoCategoryId=25;publishedBefore=2020-01-20T18%3A42%3A54Z;,,
test_1hv2qrmlhs8xd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-05-14T11%3A13%3A10Z;regionCode=JP;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qhhrsa2o1yeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;publishedAfter=2015-09-06T02%3A17%3A51Z;topicId=%2Fm%2F02ntfj;maxResults=10;videoCategoryId=42;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-03-14T01%3A28%3A40Z;,,
test_1jy87k2n6nar7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-11-21T09%3A06%3A43Z;relatedToVideoId=TUJWx7vo44c;videoCategoryId=42;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_r1ic2cmk69m8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=660ft;q=small;publishedAfter=2011-02-15T08%3A43%3A13Z;regionCode=IT;topicId=%2Fm%2F07yv9;videoDuration=short;videoEmbeddable=true;maxResults=0;videoDimension=any;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-12-05T07%3A27%3A28Z;relevanceLanguage=NO;,,
test_vf475ijtc3mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F07bxq;videoDuration=long;videoEmbeddable=any;videoCategoryId=31;part=snippet;videoDefinition=high;eventType=none;type=video;publishedBefore=2020-02-10T05%3A41%3A19Z;,,
test_1hr8ocrszm4hf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=none;publishedAfter=2014-06-07T10%3A36%3A36Z;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-09-01T15%3A57%3A29Z;,,
test_qe10rexiif5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600ft;q=nick;topicId=%2Fm%2F027x7n;videoDuration=medium;maxResults=28;videoCategoryId=34;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-04-20T14%3A44%3A05Z;relevanceLanguage=IT;,,
test_toiffe6ac46r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=351km;publishedAfter=2015-04-21T20%3A19%3A24Z;relatedToVideoId=eVIozKR9p50;videoCategoryId=30;part=snippet;location=37.42307%2C-122.08427;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;,,
test_1hruacpv8yrzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=870ft;publishedAfter=2012-10-19T00%3A46%3A24Z;regionCode=JP;topicId=%2Fm%2F0kt51;maxResults=30;videoCategoryId=38;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iepznxe5kbaw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=681m;publishedAfter=2010-05-16T12%3A36%3A05Z;regionCode=FI;location=35.681999%2C139.769254;publishedBefore=2016-03-27T13%3A30%3A06Z;relevanceLanguage=ES;,,
test_vbhensyq289v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;publishedAfter=2010-02-15T22%3A35%3A03Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2017-12-05T04%3A18%3A36Z;relevanceLanguage=DE;,,
test_sl9h43lj2ijq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;locationRadius=754ft;q=know%7Cright;regionCode=NO;videoDuration=long;videoCategoryId=2;videoDimension=any;location=23.999919%2C+90.418527;,,
test_1h7rh02hsawyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=by+-from+-make+-child+-do;publishedAfter=2012-08-13T17%3A20%3A16Z;regionCode=NO;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-04T06%3A30%3A42Z;,,
test_skplxgvhput4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=170m;regionCode=ES;videoDuration=any;videoEmbeddable=true;maxResults=15;videoCategoryId=19;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-12-07T08%3A26%3A41Z;,,
