testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tog74tja6xy9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=970m;videoEmbeddable=any;part=snippet;location=39.925412%2C+32.834169;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=FR;,,
test_sobsztpay6ht_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-07-13T04%3A49%3A51Z;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F0g293;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;relevanceLanguage=EN;,,
test_uv8n0719uek5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;locationRadius=676ft;q=hypothalamically;regionCode=FR;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-11-08T18%3A00%3A41Z;relevanceLanguage=PT;,,
test_tnz07uzk0svm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from;videoCaption=any;publishedAfter=2010-10-08T04%3A26%3A58Z;relatedToVideoId=yuD34tEpRFw;videoDimension=any;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_skq1gaf68pd2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=675km;q=predicatively;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hbdqvc5tfu5i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=615m;publishedAfter=2015-11-23T07%3A44%3A18Z;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-11-27T16%3A45%3A01Z;,,
test_1jifk8buii8h2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=348ft;videoEmbeddable=any;videoDimension=any;videoType=episode;part=snippet;type=video;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_rlapmqhq8go4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000km;q=gracefully;videoCaption=none;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0b1vjn;part=snippet;eventType=completed;type=video;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-03T12%3A40%3A52Z;,,
test_1hb7nu2pjx642_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;locationRadius=605km;q=new%7Cearly;publishedAfter=2014-05-01T03%3A23%3A39Z;regionCode=PT;topicId=%2Fm%2F09s1f;videoEmbeddable=any;location=23.999919%2C+90.418527;,,
test_urv6v07u0euu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=I+-ask+-first+-large+-look;publishedAfter=2014-10-06T19%3A43%3A52Z;regionCode=IT;topicId=%2Fm%2F018w8;videoCategoryId=30;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-10-25T04%3A19%3A50Z;relevanceLanguage=JA;,,
test_rl02tym9o8xh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoLicense=youtube;q=know+-a;publishedAfter=2011-09-27T19%3A21%3A18Z;topicId=%2Fm%2F01sjng;videoEmbeddable=true;videoCategoryId=40;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_1jer2jgcroylt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;relatedToVideoId=t22flliJLTQ;videoEmbeddable=true;videoCategoryId=0;part=snippet;location=37.392191%2C-5.995193;videoDefinition=high;eventType=upcoming;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_tolp2873xgkz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2012-01-05T01%3A27%3A05Z;regionCode=US;relatedToVideoId=9bZkp7q19f0;videoCategoryId=43;part=snippet;location=35.681999%2C139.769254;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_vbq9gvjyxjxv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=872km;q=right%7Cfor+-week;publishedAfter=2013-05-06T19%3A54%3A21Z;regionCode=IT;videoCategoryId=27;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_rl2cr84tzbl2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-06-13T04%3A08%3A14Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2016-08-17T14%3A00%3A40Z;relevanceLanguage=NO;,,
test_1jicqtuttlg6w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;type=video;q=copiously;publishedAfter=2014-05-19T13%3A49%3A26Z;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2021-05-06T07%3A51%3A09Z;,,
test_rhg2w53d5cmt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=more;videoCaption=videoCaptionUnspecified;publishedAfter=2012-07-08T04%3A40%3A32Z;regionCode=PT;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;relevanceLanguage=JA;,,
test_trqti0nt5ilh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2015-06-18T10%3A48%3A12Z;relatedToVideoId=t22flliJLTQ;videoCategoryId=28;part=snippet;type=video;safeSearch=moderate;,,
test_to536p8ets1g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-06-11T19%3A29%3A08Z;topicId=%2Fm%2F02mscn;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=none;relevanceLanguage=JA;,,
test_to4ix5xvxpb8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=high;type=video;videoLicense=any;q=exceptionally;publishedAfter=2015-06-03T05%3A56%3A42Z;topicId=%2Fm%2F018w8;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-08-18T15%3A20%3A35Z;,,
test_rhgllkce34o4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-02-06T17%3A38%3A07Z;part=snippet;eventType=live;type=video;videoLicense=any;publishedBefore=2017-06-28T04%3A32%3A15Z;relevanceLanguage=PT;,,
test_qxl1il96up85_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2010-01-01T05%3A48%3A35Z;regionCode=IT;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoCategoryId=37;videoDimension=any;publishedBefore=2016-04-06T05%3A25%3A16Z;relevanceLanguage=EN;,,
test_1iv3u14ci6vcl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;q=theoretically;part=snippet;channelType=any;location=39.925412%2C+32.834169;type=video;videoLicense=creativeCommon;publishedBefore=2018-01-10T16%3A54%3A04Z;relevanceLanguage=EN;,,
test_1h7o7deqj3q5w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=high%7Ctell;topicId=%2Fm%2F07yv9;videoDuration=any;videoCategoryId=42;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;,,
test_skpl31rykxm9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=first+-make;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;location=37.42307%2C-122.08427;videoDefinition=high;type=video;publishedBefore=2016-06-04T18%3A42%3A47Z;relevanceLanguage=FR;,,
test_rhala8suq3j9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=boisterously;publishedAfter=2014-10-27T13%3A14%3A55Z;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;location=23.999919%2C+90.418527;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-12-03T17%3A13%3A55Z;,,
test_1jezbx3t4ge9g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=169mi;videoCaption=closedCaption;publishedAfter=2015-03-12T04%3A26%3A41Z;regionCode=ES;part=snippet;location=13.753789%2C+100.501572;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1iv72kfs9xik1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=794ft;q=woman;relatedToVideoId=eVIozKR9p50;part=snippet;location=35.681999%2C139.769254;type=video;safeSearch=strict;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-04-20T01%3A15%3A53Z;,,
test_r1l79tqqv41l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=that;regionCode=JP;topicId=%2Fm%2F02mscn;videoEmbeddable=true;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qxr2x7izz2ht_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;q=viciously;publishedAfter=2013-08-19T03%3A53%3A22Z;regionCode=US;videoCategoryId=39;publishedBefore=2017-12-18T07%3A21%3A25Z;relevanceLanguage=IT;,,
test_1iyl094skv5gm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=100ft;q=meanspiritedly;publishedAfter=2014-11-15T08%3A37%3A52Z;regionCode=US;topicId=%2Fm%2F02hygl;videoCategoryId=38;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1h7ldypfu3zvn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=his+-he+-take+-year+-on;videoCaption=closedCaption;topicId=%2Fm%2F03_d0;videoDuration=long;videoDimension=2d;part=snippet;type=video;relevanceLanguage=FR;,,
test_urmbnnvwibeh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;videoCategoryId=19;part=snippet;type=video;safeSearch=moderate;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-12-02T15%3A22%3A12Z;relevanceLanguage=FR;,,
test_to4lq027pbn5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=heavenward;topicId=%2Fm%2F098wr;videoDuration=medium;videoCategoryId=32;part=snippet;eventType=completed;type=video;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_1jyisnq2wu4ab_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=107m;publishedAfter=2012-10-23T16%3A23%3A47Z;videoCategoryId=19;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-05-14T18%3A47%3A02Z;,,
test_1hbazhf3287cl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=615m;videoCaption=videoCaptionUnspecified;regionCode=FR;videoDimension=2d;part=snippet;location=39.925412%2C+32.834169;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_1jifiluz0qgdi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=none;type=video;safeSearch=moderate;q=daily;publishedAfter=2012-01-09T03%3A57%3A34Z;regionCode=IT;topicId=%2Fm%2F06ntj;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-03-17T23%3A07%3A05Z;,,
test_qdtaju3fr12o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=970km;q=prosaically;videoCaption=closedCaption;publishedAfter=2012-10-01T16%3A56%3A20Z;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_1h82107rdwzsk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=over;publishedAfter=2013-03-21T22%3A31%3A10Z;regionCode=FR;videoCategoryId=18;publishedBefore=2021-09-22T07%3A16%3A23Z;relevanceLanguage=FI;,,
test_u856mzocrsqa_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;q=high%7Cwant;publishedAfter=2012-11-08T06%3A52%3A19Z;topicId=%2Fm%2F018w8;videoDimension=any;relevanceLanguage=EN;,,
