testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iesq719c8kf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=eye+-person+-hand+-do+-by;publishedAfter=2013-10-17T08%3A56%3A50Z;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=13;videoCategoryId=30;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-01-22T04%3A42%3A13Z;relevanceLanguage=NO;,,
test_1if11lbfkmlvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104mi;q=rustle;relatedToVideoId=eVIozKR9p50;part=snippet;location=35.681999%2C139.769254;type=video;safeSearch=none;videoLicense=any;,,
test_1iuvis3xe8rw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=true;safeSearch=none;locationRadius=103mi;q=man%7Cwant%7Cpart+-make+-use+-in;regionCode=FR;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-11-16T15%3A37%3A43Z;relevanceLanguage=ES;,,
test_sl652jrh9fty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;publishedAfter=2011-11-03T07%3A36%3A17Z;regionCode=US;topicId=%2Fm%2F032tl;videoEmbeddable=true;videoCategoryId=0;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_urpnp3diiofp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=103ft;regionCode=JP;topicId=%2Fm%2F0kt51;videoEmbeddable=any;videoCategoryId=41;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-04-25T17%3A42%3A03Z;relevanceLanguage=JA;,,
test_soekdiiupv7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-02-23T21%3A36%3A11Z;regionCode=JP;topicId=%2Fm%2F027x7n;videoEmbeddable=any;videoDimension=any;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-07-29T04%3A36%3A47Z;,,
test_vbngiudg3fw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=947ft;publishedAfter=2010-08-14T21%3A01%3A00Z;topicId=%2Fm%2F07c1v;videoEmbeddable=true;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-01-30T12%3A33%3A18Z;relevanceLanguage=DE;,,
test_rl5muifczyhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2012-07-08T01%3A30%3A49Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=1;videoDimension=3d;relevanceLanguage=FI;,,
test_vevdl5nahp9z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from+-say;topicId=%2Fm%2F03hf_rm;videoDuration=short;videoDimension=any;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;relevanceLanguage=FR;,,
test_t4c8uu3riey8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=661m;q=ram;publishedAfter=2013-08-31T21%3A27%3A23Z;regionCode=ES;topicId=%2Fm%2F07yv9;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2016-01-21T18%3A38%3A08Z;relevanceLanguage=DE;,,
test_1jecpa0e5yszb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=165km;q=know%7Cto;regionCode=IT;topicId=%2Fm%2F06j6l;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_1k22t27t9e2jl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=762km;regionCode=FR;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;relevanceLanguage=IT;,,
test_1iyq2ng1kvhb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-11-11T23%3A36%3A03Z;regionCode=IT;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;part=snippet;channelType=any;type=video;videoLicense=youtube;publishedBefore=2022-09-07T17%3A04%3A40Z;relevanceLanguage=IT;,,
test_qhiavij7jbxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=actualise;videoCaption=any;topicId=%2Fm%2F02hygl;videoEmbeddable=any;maxResults=1;videoDimension=any;videoType=any;part=snippet;type=video;,,
test_1iut8hb4z9dth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=342mi;publishedAfter=2011-02-18T16%3A47%3A50Z;regionCode=NO;topicId=%2Fm%2F01lyv;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=NO;,,
test_toa4t5u1w9r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=right+-high;regionCode=NO;videoDuration=medium;videoEmbeddable=any;maxResults=45;videoDimension=any;relevanceLanguage=FR;,,
test_t4q3ql148rc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;publishedAfter=2011-07-01T17%3A11%3A42Z;topicId=%2Fm%2F07_53;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-22T22%3A49%3A41Z;,,
test_1jia1e7ndu987_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=she%7Che+-her;videoDuration=short;videoCategoryId=25;,,
test_ubj4snz79s2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-02-18T10%3A24%3A56Z;videoEmbeddable=true;maxResults=32;part=snippet;type=video;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-09-30T06%3A31%3A14Z;,,
test_uv5ug53007l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=youtube;locationRadius=1000ft;publishedAfter=2012-02-26T08%3A29%3A03Z;regionCode=JP;location=35.681999%2C139.769254;publishedBefore=2017-01-17T07%3A34%3A36Z;relevanceLanguage=ES;,,
test_qxfhw5c4gokh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;publishedAfter=2013-07-01T07%3A41%3A21Z;videoDuration=any;maxResults=31;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-04-04T21%3A41%3A26Z;relevanceLanguage=FR;,,
test_rhdu7t7jv701_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=340km;q=bioassay;publishedAfter=2013-06-21T09%3A09%3A36Z;regionCode=PT;topicId=%2Fm%2F05qt0;maxResults=10;videoCategoryId=34;publishedBefore=2017-11-17T14%3A06%3A13Z;,,
