testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b4skw07xo6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video;safeSearch=moderate;q=inconclusively;publishedAfter=2010-06-23T22%3A50%3A54Z;regionCode=NO;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoCategoryId=27;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_uv8o6m8aw6k1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-08-05T21%3A49%3A59Z;topicId=%2Fm%2F07bs0;videoDuration=medium;maxResults=22;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_vbcd3ssfkdpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=video;locationRadius=106km;topicId=%2Fm%2F0f2f9;videoDuration=any;videoCategoryId=36;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-05-29T09%3A23%3A48Z;,,
test_uboms5aboo51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;q=use%7Cearly%7Cof%7Cto%7Cyou;topicId=%2Fm%2F02ntfj;videoDuration=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-07-18T04%3A29%3A08Z;,,
test_u7ul5iksput2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=philanthropically;publishedAfter=2013-11-15T18%3A06%3A01Z;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoDimension=3d;videoType=any;part=snippet;eventType=upcoming;type=video;publishedBefore=2020-10-16T22%3A59%3A19Z;,,
test_t84lrih48awi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F019_rr;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_tonzd2kgigj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;locationRadius=138mi;publishedAfter=2013-04-11T23%3A26%3A22Z;regionCode=IT;videoDuration=medium;videoCategoryId=21;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hr5eq5ns5ph5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=139km;publishedAfter=2011-04-21T07%3A39%3A02Z;regionCode=US;topicId=%2Fm%2F0kt51;videoEmbeddable=true;maxResults=36;videoCategoryId=23;location=13.753789%2C+100.501572;publishedBefore=2019-03-14T05%3A35%3A39Z;relevanceLanguage=DE;,,
test_vbppzc39eh4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;q=shapelessly;publishedAfter=2015-03-30T03%3A12%3A34Z;regionCode=JP;topicId=%2Fm%2F09s1f;videoDuration=any;videoEmbeddable=any;maxResults=3;videoDimension=3d;publishedBefore=2019-06-04T03%3A41%3A02Z;relevanceLanguage=IT;,,
test_1if0it1l7nxv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoDuration=long;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;,,
