testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gpwfcyzdx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;locationRadius=943km;q=linelike;regionCode=US;topicId=%2Fm%2F0gywn;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-01-22T15%3A41%3A08Z;,,
test_to4m3tajzhwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=DE;topicId=%2Fm%2F03tmr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;location=50.447273%2C+30.520903;,,
test_to7u6l6xm736_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoType=any;part=snippet;location=23.999919%2C+90.418527;videoDefinition=high;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-05-12T18%3A25%3A09Z;,,
test_vbbtjl1mneba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new+-look+-but+-ask+-large;videoCaption=any;videoEmbeddable=any;maxResults=3;videoDimension=3d;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;,,
test_u87yhi6hk20o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-07-25T12%3A34%3A29Z;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;maxResults=1;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iykhm8cb7uwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;q=dyspeptic;publishedAfter=2011-02-25T10%3A14%3A48Z;topicId=%2Fm%2F09s1f;videoDuration=short;videoEmbeddable=any;maxResults=49;videoDimension=3d;,,
test_1k1wq14ncsy7r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=209km;publishedAfter=2013-09-18T14%3A51%3A31Z;topicId=%2Fm%2F018w8;videoDuration=short;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_1iyfhhn9tpzjs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=video;q=in%7Cin%7Cgive;regionCode=NO;videoDuration=any;videoEmbeddable=true;maxResults=41;videoCategoryId=38;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t4knorxbagc9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=strict;locationRadius=614km;q=get;publishedAfter=2015-12-21T03%3A30%3A46Z;videoDuration=short;videoCategoryId=41;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-09-24T04%3A16%3A41Z;,,
test_sl0ok4gjnjae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-03-11T03%3A21%3A20Z;videoDimension=3d;part=snippet;channelType=any;eventType=none;type=video;safeSearch=strict;,,
