testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4flcxgpir78_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;type=video;safeSearch=moderate;locationRadius=749km;q=pronounce;publishedAfter=2015-01-04T06%3A17%3A24Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_1iv9dneqwje5d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;publishedBefore=2016-12-06T15%3A55%3A35Z;relevanceLanguage=JA;,,
test_ubuq56ww8db9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=show;type=video;q=want;publishedAfter=2012-05-14T10%3A28%3A07Z;regionCode=IT;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;videoCategoryId=17;videoDimension=any;publishedBefore=2020-06-27T10%3A51%3A12Z;relevanceLanguage=IT;,,
test_tolpwgxp3aea_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early+-know+-make+-different+-great;regionCode=JP;videoDimension=2d;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;publishedBefore=2017-11-22T10%3A43%3A29Z;,,
test_1iexqpvmyomra_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100ft;q=sigh;regionCode=PT;topicId=%2Fm%2F02jjt;videoDuration=long;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_r1iw9fu68hgl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=US;topicId=%2Fm%2F027x7n;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1iesrrhik93jm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=efface;relatedToVideoId=t22flliJLTQ;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2017-03-28T19%3A21%3A59Z;,,
test_uveo619czk1j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=409ft;q=yarn;publishedAfter=2014-09-10T23%3A31%3A46Z;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;type=video;relevanceLanguage=NO;,,
test_1hrrlb7e0zfp4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-01T21%3A38%3A52Z;videoCategoryId=18;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;,,
test_qe4dn9gpz0bm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoDuration=short;videoDimension=2d;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;relevanceLanguage=DE;,,
test_1iepfbj5reezl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=ES;videoEmbeddable=any;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;relevanceLanguage=IT;,,
test_vevvtv3calwh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=975km;q=her;videoCaption=any;publishedAfter=2013-10-23T01%3A40%3A03Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F07bxq;videoCategoryId=23;videoDimension=3d;part=snippet;location=-33.301720%2C+-66.335946;type=video;,,
test_1jeyt51ume3c4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-02-04T05%3A43%3A12Z;videoEmbeddable=true;videoCategoryId=30;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1ib8s9q1vd5r7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoLicense=any;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-01-28T15%3A21%3A05Z;relevanceLanguage=DE;,,
test_1iyl11ayz0qxu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year%7Cuse%7Cshe;videoCaption=none;videoDimension=any;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=strict;relevanceLanguage=IT;,,
test_tnz1bnevooj5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;type=video;locationRadius=154mi;publishedAfter=2013-04-19T17%3A36%3A41Z;regionCode=ES;videoCategoryId=35;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=JA;,,
test_urrx7yadgieo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=predetermine;videoCaption=videoCaptionUnspecified;videoDuration=videoDurationUnspecified;videoCategoryId=39;part=snippet;channelType=show;type=video;publishedBefore=2019-04-02T01%3A50%3A37Z;relevanceLanguage=FR;,,
test_s4pkc2kxkehw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=659km;publishedAfter=2013-07-30T08%3A16%3A01Z;videoCategoryId=33;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2016-03-10T06%3A59%3A59Z;relevanceLanguage=FI;,,
test_1jeco6js4s6zn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;safeSearch=none;locationRadius=330mi;q=I%7Cit;regionCode=FI;videoDuration=long;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-03-01T21%3A33%3A04Z;,,
test_s0uigkssrjab_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F068hy;videoEmbeddable=true;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_1h7tpagungw8l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-10-28T06%3A30%3A59Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F028sqc;videoCategoryId=17;videoType=any;part=snippet;type=video;,,
test_sobrtmstog1k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=show;type=video;locationRadius=995ft;regionCode=NO;videoEmbeddable=any;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-02-14T12%3A45%3A00Z;relevanceLanguage=IT;,,
