testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urrx5hhrcx0z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-12T08%3A53%3A09Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;type=video;publishedBefore=2019-12-29T15%3A58%3A21Z;relevanceLanguage=EN;,,
test_1k1wqcb5pt6i8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;type=video;locationRadius=607km;q=small;videoEmbeddable=any;videoCategoryId=19;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;,,
test_t89mzrztbejq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=video;regionCode=IT;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-11-09T02%3A59%3A38Z;relevanceLanguage=EN;,,
test_s13cyh86dxsz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=small;publishedAfter=2010-09-03T10%3A32%3A45Z;relatedToVideoId=9bZkp7q19f0;videoCategoryId=38;videoDimension=2d;part=snippet;type=video;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-17T17%3A14%3A21Z;,,
test_1ibjvam85leg5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=189km;q=thriftshop;publishedAfter=2011-06-15T04%3A29%3A05Z;regionCode=FI;topicId=%2Fm%2F01cgz;videoCategoryId=38;publishedBefore=2022-04-19T07%3A27%3A35Z;relevanceLanguage=NO;,,
test_s1bntcl9bcc4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=muroidea;publishedAfter=2013-01-09T18%3A39%3A58Z;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=36;videoDimension=2d;part=snippet;videoDefinition=high;type=video;videoLicense=any;publishedBefore=2021-12-10T20%3A39%3A57Z;relevanceLanguage=FR;,,
test_1jydsl80xovg1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=695m;publishedAfter=2011-04-07T13%3A28%3A40Z;regionCode=ES;relatedToVideoId=zZa8PFYtWr4;videoDimension=any;videoType=episode;part=snippet;location=37.392191%2C-5.995193;type=video;relevanceLanguage=DE;,,
test_1jxzg9632x4rl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=773ft;regionCode=DE;relatedToVideoId=t22flliJLTQ;videoDuration=any;videoEmbeddable=true;part=snippet;channelType=any;location=39.925412%2C+32.834169;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=PT;,,
test_1k1x9iijgwsbq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-13T19%3A43%3A49Z;topicId=%2Fm%2F0bzvm2;videoDimension=any;part=snippet;type=video;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_sonfwd6foaci_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=119ft;q=by+-hand+-from+-different+-child;videoCaption=closedCaption;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=any;type=video;relevanceLanguage=FI;,,
test_1iv7315wl2pmg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=2d;part=snippet;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_qdyu199ouipi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=proposer;relatedToVideoId=TUJWx7vo44c;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;part=snippet;type=video;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_qhnu1gxkbjn7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=325km;videoCaption=none;regionCode=US;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=23.999919%2C+90.418527;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-09-26T16%3A17%3A16Z;,,
test_1ji78g8hnodpi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=178km;q=not;publishedAfter=2013-02-13T11%3A52%3A33Z;topicId=%2Fm%2F037hz;videoDuration=long;videoEmbeddable=true;part=snippet;location=-37.812746%2C144.961832;videoDefinition=high;type=video;,,
test_urunrblqbg4k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;locationRadius=1000ft;publishedAfter=2013-09-18T08%3A46%3A23Z;regionCode=IT;videoDuration=medium;videoCategoryId=25;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-03-24T16%3A37%3A46Z;relevanceLanguage=NO;,,
test_1hrjqac3ze2bd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=357m;publishedAfter=2010-01-17T00%3A48%3A50Z;topicId=%2Fm%2F03tmr;videoType=movie;part=snippet;location=-37.812746%2C144.961832;videoDefinition=any;type=video;publishedBefore=2021-09-29T23%3A58%3A14Z;relevanceLanguage=FR;,,
test_qhhtetorrpdh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-12-29T23%3A51%3A33Z;regionCode=US;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
