testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew462gqs2m0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=DE;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_qdt9b4gd9rvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;eventType=completed;type=video;safeSearch=moderate;regionCode=PT;videoDuration=any;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-06-30T17%3A34%3A26Z;relevanceLanguage=EN;,,
test_soejwylwg569_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=109mi;q=lower-ranking;publishedAfter=2014-11-25T01%3A53%3A33Z;regionCode=US;topicId=%2Fm%2F02lkt;videoDuration=short;videoCategoryId=22;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-10-04T02%3A49%3A13Z;,,
test_t8cxspd5mpte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=bally;topicId=%2Fm%2F07_53;videoDuration=short;,,
test_1ibh37ce3rvxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;q=vanilla;regionCode=NO;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=true;videoCategoryId=37;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_qxr3dl5v6yxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=youtube;q=lacy;publishedAfter=2012-09-18T22%3A13%3A21Z;regionCode=JP;topicId=%2Fm%2F09kqc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_1h7j6gnixwz1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=724km;videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_s1b56nypw7y1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=strict;q=year;videoDuration=long;videoEmbeddable=true;videoDimension=3d;publishedBefore=2016-10-22T20%3A22%3A47Z;relevanceLanguage=FR;,,
test_vbshtsnpkysz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=200m;q=carpeted;regionCode=FR;topicId=%2Fm%2F06by7;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_qhtefxiontbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=any;publishedAfter=2010-09-02T04%3A09%3A26Z;regionCode=JP;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-08-08T13%3A43%3A16Z;relevanceLanguage=NO;,,
test_vf3owxf5hnp1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2010-09-04T09%3A34%3A53Z;regionCode=DE;topicId=%2Fm%2F02vxn;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;eventType=none;type=video;videoSyndicated=any;,,
test_rkzkigjbj4o1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;type=video;locationRadius=613ft;publishedAfter=2015-09-14T07%3A06%3A57Z;regionCode=IT;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2022-12-05T23%3A49%3A11Z;,,
test_sonfwl203x2o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a%7Cknow%7Ccase+-for+-do;publishedAfter=2011-05-15T05%3A33%3A55Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F09kqc;videoEmbeddable=true;videoCategoryId=34;videoType=movie;part=snippet;location=19.430849%2C+-99.135857;eventType=completed;type=video;,,
test_t49h5l0b6wjb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;regionCode=DE;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-01-01T12%3A41%3A09Z;relevanceLanguage=PT;,,
