testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82w0gajxh6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=you;regionCode=FR;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=true;maxResults=20;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-02-11T11%3A59%3A47Z;relevanceLanguage=ES;,,
test_rl2b4be175nn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;locationRadius=794m;q=repetitively;regionCode=ES;videoDuration=any;maxResults=23;videoCategoryId=1;videoDimension=3d;,,
test_rh8a9qmo1v8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up+-way+-small+-to+-want;topicId=%2Fm%2F09s1f;videoDuration=long;maxResults=41;videoCategoryId=32;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;publishedBefore=2021-04-27T13%3A54%3A20Z;relevanceLanguage=ES;,,
test_qxib8b49bodt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sagely;videoCaption=videoCaptionUnspecified;publishedAfter=2012-04-09T03%3A13%3A23Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoDimension=2d;part=snippet;location=19.430849%2C+-99.135857;eventType=completed;type=video;,,
test_1hbis3ld4wpx5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;q=place%7Cright%7Cup+-not+-see+-next+-up;publishedAfter=2015-05-01T02%3A59%3A43Z;topicId=%2Fm%2F06j6l;videoEmbeddable=any;maxResults=40;videoCategoryId=25;videoDimension=3d;publishedBefore=2018-07-01T12%3A31%3A19Z;relevanceLanguage=PT;,,
test_rhjddjpikapf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=shyly;regionCode=ES;topicId=%2Fm%2F01cgz;videoDuration=any;videoEmbeddable=any;videoCategoryId=43;videoDimension=3d;,,
test_1ievhz4x8cyg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;q=believably;regionCode=NO;videoDuration=long;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-03-03T13%3A41%3A32Z;,,
test_1h7o7rjg0v78i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;locationRadius=601m;q=unassumingly;topicId=%2Fm%2F098wr;maxResults=8;videoDimension=2d;location=39.925412%2C+32.834169;,,
test_1jy7ri8gm2ypl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=601km;q=sinusoidally;regionCode=ES;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;location=50.447273%2C+30.520903;relevanceLanguage=PT;,,
test_uvgz6jf3pk4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;type=video;locationRadius=630km;q=know;regionCode=FI;videoDuration=any;maxResults=47;videoDimension=2d;publishedBefore=2022-02-20T00%3A59%3A30Z;,,
