testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhr0lqbhbad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=crenelate;videoCaption=any;publishedAfter=2012-10-06T03%3A23%3A39Z;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=true;videoType=movie;part=snippet;type=video;videoSyndicated=any;videoLicense=any;publishedBefore=2021-11-26T20%3A23%3A18Z;,,
test_s4plwejzv4ts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=find%7Cgo+-know+-but;regionCode=JP;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;videoDimension=any;part=snippet;videoDefinition=high;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-08-08T10%3A54%3A13Z;relevanceLanguage=FI;,,
test_1k1x91yogn9sy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;q=a%7Clarge;regionCode=NO;videoCategoryId=40;publishedBefore=2020-11-27T13%3A52%3A50Z;relevanceLanguage=ES;,,
test_skplgl5f1rvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;videoDefinition=standard;type=video;relevanceLanguage=DE;,,
test_vf3mw4su5ut4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;publishedAfter=2014-01-04T09%3A36%3A32Z;topicId=%2Fm%2F05qjc;videoCategoryId=2;videoDimension=3d;publishedBefore=2019-07-26T01%3A00%3A16Z;relevanceLanguage=ES;,,
test_1hux7ocwzdyrb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=any;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=44;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jetbxaxgfnee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=invigilate;videoCaption=none;regionCode=PT;topicId=%2Fm%2F0jm_;videoCategoryId=44;videoDimension=any;part=snippet;type=video;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-06-06T10%3A52%3A38Z;,,
test_qhvni6l6jt5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoLicense=any;publishedAfter=2015-10-27T12%3A37%3A36Z;videoDuration=short;videoEmbeddable=any;videoCategoryId=42;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-11-28T18%3A58%3A14Z;relevanceLanguage=NO;,,
test_1hrmiinuirply_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-03-19T12%3A14%3A28Z;,,
test_vf998ldoszzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=162mi;videoCaption=any;regionCode=DE;videoDuration=medium;videoEmbeddable=true;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=strict;publishedBefore=2021-08-02T22%3A15%3A55Z;,,
test_sok4mpogdnqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=moderate;q=from;publishedAfter=2015-01-18T21%3A51%3A57Z;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=IT;,,
test_s0x957wds57q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=600ft;q=know%7Cin%7Cit%7Ccome%7Cfor;videoEmbeddable=true;location=-37.812746%2C144.961832;relevanceLanguage=FR;,,
test_to52ev9z32go_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=960ft;regionCode=JP;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1jel0lvrva62d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=390km;publishedAfter=2014-10-17T13%3A01%3A23Z;regionCode=DE;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;location=39.925412%2C+32.834169;publishedBefore=2019-05-23T23%3A21%3A35Z;,,
test_1hb7q3gpkdvms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=1000m;publishedAfter=2011-10-18T05%3A31%3A53Z;videoDuration=short;location=-37.812746%2C144.961832;publishedBefore=2018-02-19T22%3A55%3A51Z;relevanceLanguage=DE;,,
test_ubrh7xygqb1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;safeSearch=none;q=bulletin;videoDuration=short;videoEmbeddable=any;videoCategoryId=28;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-11-14T20%3A10%3A36Z;relevanceLanguage=IT;,,
test_1h7rgmb9j61ip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unionize;publishedAfter=2011-05-13T14%3A55%3A18Z;videoDuration=any;videoCategoryId=44;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;publishedBefore=2019-04-24T23%3A42%3A09Z;,,
test_qhnc3s4ofrs3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoLicense=creativeCommon;publishedAfter=2014-10-28T23%3A44%3A50Z;regionCode=IT;topicId=%2Fm%2F021bp2;maxResults=28;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-04-21T23%3A20%3A36Z;relevanceLanguage=EN;,,
test_rkwurjaodzjs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoLicense=any;locationRadius=682m;publishedAfter=2014-12-25T05%3A58%3A09Z;regionCode=JP;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=27;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-09-24T05%3A44%3A51Z;relevanceLanguage=FR;,,
test_t49j3qjl92k2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=100ft;q=he;publishedAfter=2011-11-10T19%3A53%3A00Z;regionCode=US;topicId=%2Fm%2F01lyv;maxResults=1;location=50.447273%2C+30.520903;publishedBefore=2019-07-25T09%3A45%3A37Z;,,
test_vbf61rw9lgzb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;q=not;publishedAfter=2012-12-27T13%3A06%3A24Z;regionCode=IT;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-04-21T02%3A00%3A59Z;relevanceLanguage=JA;,,
test_1jezcp2g9bebd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=true;locationRadius=405mi;publishedAfter=2014-01-20T15%3A15%3A31Z;regionCode=IT;topicId=%2Fm%2F06cqb;videoDuration=long;videoCategoryId=25;videoDimension=2d;location=19.430849%2C+-99.135857;relevanceLanguage=DE;,,
test_1ieyawq98uv6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2014-05-13T10%3A21%3A53Z;regionCode=PT;topicId=%2Fm%2F0gywn;videoEmbeddable=any;maxResults=26;videoCategoryId=10;publishedBefore=2022-12-24T22%3A12%3A53Z;,,
test_t81tx1w4748m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=old+-a+-new+-know+-ask;regionCode=ES;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qxyxk0477cjc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=upcoming;type=video;publishedAfter=2011-08-09T10%3A25%3A04Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=10;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-10-05T19%3A51%3A56Z;relevanceLanguage=NO;,,
test_t4ca3ogypqw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;locationRadius=772ft;publishedAfter=2015-10-25T07%3A25%3A33Z;regionCode=JP;topicId=%2Fm%2F0g293;videoDuration=medium;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_r1dbxpwvd6pc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=612ft;q=hand%7Cwill+-part+-of+-early+-his;regionCode=DE;videoDuration=any;videoCategoryId=21;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_vbhfidxmurmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2014-02-13T01%3A03%3A20Z;regionCode=US;topicId=%2Fm%2F01h6rj;videoDuration=long;videoCategoryId=28;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_qxns1pgb33n9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=any;type=video;publishedAfter=2015-02-13T05%3A31%3A05Z;regionCode=US;topicId=%2Fm%2F07yv9;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s1gmpncvsk6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2010-11-27T05%3A13%3A48Z;regionCode=FR;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=27;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-04-03T05%3A32%3A25Z;relevanceLanguage=PT;,,
