testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1ty98upc7jp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-02-02T23%3A45%3A42Z;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoEmbeddable=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_s13b09cjqpmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-30T17%3A39%3A27Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;videoDimension=any;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_r1g43sebs3fq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-09-16T16%3A25%3A13Z;topicId=%2Fm%2F07c1v;videoDuration=short;videoEmbeddable=any;videoCategoryId=42;,,
test_1jia265vtbwa9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;publishedAfter=2012-07-13T22%3A07%3A33Z;videoDuration=long;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-11-18T00%3A22%3A28Z;,,
test_1h7j6j2054pye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=it;publishedAfter=2013-06-26T14%3A53%3A04Z;regionCode=FI;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoCategoryId=31;publishedBefore=2022-05-18T09%3A36%3A32Z;,,
test_sl8ybnt8wvna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;locationRadius=821km;publishedAfter=2011-11-07T04%3A42%3A00Z;regionCode=NO;topicId=%2Fm%2F02mscn;maxResults=2;videoCategoryId=39;location=50.447273%2C+30.520903;relevanceLanguage=EN;,,
test_1huzy7b5wagc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=inflect;regionCode=FI;videoType=movie;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;relevanceLanguage=NO;,,
test_s10j5mwmaf6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use+-up;videoDuration=long;videoCategoryId=33;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;,,
test_qdvkptboh4qg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=disestablish;regionCode=FR;topicId=%2Fm%2F037hz;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-11-29T18%3A57%3A53Z;relevanceLanguage=IT;,,
test_1jet97ff0mbtt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06bvp;videoCategoryId=18;videoDimension=2d;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
