testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeae9k7gigj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-04-21T20%3A41%3A12Z;relatedToVideoId=TUJWx7vo44c;videoDuration=videoDurationUnspecified;maxResults=8;videoCategoryId=37;videoDimension=3d;videoType=any;part=snippet;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_sohvk93zj9dk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=give+-thing;regionCode=DE;videoEmbeddable=true;videoCategoryId=26;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-03-24T16%3A40%3A58Z;relevanceLanguage=NO;,,
test_1iukdnmhur61x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=standard;type=video;q=carbonise;publishedAfter=2014-11-22T15%3A14%3A04Z;regionCode=PT;videoCategoryId=0;videoDimension=3d;relevanceLanguage=FR;,,
test_soq6hxdcnwwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=949ft;publishedAfter=2013-10-25T09%3A49%3A16Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-07-12T07%3A21%3A03Z;relevanceLanguage=IT;,,
test_tonyz3gwxjxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;locationRadius=100ft;q=will%7Cright%7Cright%7Ccome%7Cher+-up;regionCode=NO;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-30T02%3A29%3A46Z;,,
test_urpnp3f6j2at_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=video;safeSearch=moderate;videoLicense=any;locationRadius=431ft;q=rebound;publishedAfter=2010-06-20T12%3A49%3A47Z;videoDuration=short;maxResults=6;videoCategoryId=18;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;,,
test_sopmp5ix1xkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=625ft;publishedAfter=2013-08-16T00%3A55%3A30Z;regionCode=DE;videoDuration=long;videoEmbeddable=true;videoCategoryId=1;location=23.999919%2C+90.418527;publishedBefore=2016-08-17T23%3A56%3A59Z;,,
test_1ibhknz9c5kq8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;locationRadius=741m;q=pacify;regionCode=DE;videoDuration=any;videoCategoryId=17;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2019-07-18T13%3A31%3A47Z;,,
test_s1b6obz8pmxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;locationRadius=939m;q=will;regionCode=PT;videoEmbeddable=true;videoCategoryId=10;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2019-03-13T02%3A56%3A35Z;relevanceLanguage=IT;,,
test_vevua0ksef5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=555m;q=enter;regionCode=DE;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;relevanceLanguage=JA;,,
test_1iv6jgrjpt7w8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2010-07-16T07%3A54%3A21Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=24;location=-37.812746%2C144.961832;relevanceLanguage=FI;,,
test_rl2eb50vymht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;locationRadius=138km;publishedAfter=2014-12-22T23%3A48%3A00Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=31;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2019-12-22T19%3A27%3A51Z;relevanceLanguage=JA;,,
test_s10kektyg50k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoLicense=creativeCommon;q=own+-know+-come;publishedAfter=2012-03-05T22%3A30%3A10Z;regionCode=FR;topicId=%2Fm%2F07_53;videoCategoryId=25;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_urp4a0qays6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=have+-right+-of;publishedAfter=2014-04-22T01%3A33%3A44Z;topicId=%2Fm%2F06bvp;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-04-22T07%3A03%3A44Z;relevanceLanguage=FR;,,
test_1iyhqmgoafi9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;videoLicense=any;locationRadius=911km;publishedAfter=2011-08-11T18%3A26%3A22Z;topicId=%2Fm%2F028sqc;videoEmbeddable=any;location=37.392191%2C-5.995193;relevanceLanguage=EN;,,
test_vbq8ri0xt5r9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;q=great%7Cgreat;regionCode=PT;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F07bxq;videoEmbeddable=true;videoType=any;part=snippet;channelType=any;location=-33.924278%2C18.424572;type=video;,,
test_1k22u5ycc9iye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=717ft;q=wobble;topicId=%2Fm%2F064t9;videoDuration=long;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-09-04T17%3A06%3A50Z;,,
test_1iey9qqv2jmuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=602ft;publishedAfter=2013-08-03T08%3A57%3A20Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-08-12T09%3A53%3A21Z;relevanceLanguage=FR;,,
test_qxi8449bzint_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=PT;videoDuration=long;maxResults=3;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_qxyufquh056d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;regionCode=ES;videoEmbeddable=true;location=13.753789%2C+100.501572;publishedBefore=2019-04-01T18%3A31%3A17Z;relevanceLanguage=FI;,,
test_1hblhx7oq8e2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=any;type=video;locationRadius=642km;q=at;publishedAfter=2014-11-09T14%3A21%3A57Z;topicId=%2Fm%2F01k8wb;videoDuration=any;videoCategoryId=44;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=IT;,,
test_1ibesyuhtfad3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;q=compact;topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-03-26T05%3A19%3A03Z;,,
test_1hbd8jxzvc6d3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=649m;videoCaption=closedCaption;regionCode=DE;videoCategoryId=21;videoDimension=3d;part=snippet;eventType=none;type=video;videoLicense=any;relevanceLanguage=PT;,,
test_1hbipotxbochi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104km;videoCaption=none;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=youtube;,,
test_urgs426wl8bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=large+-week;publishedAfter=2013-04-14T03%3A25%3A08Z;regionCode=NO;maxResults=15;videoDimension=2d;publishedBefore=2018-09-04T13%3A42%3A48Z;,,
test_vey3q8c2k1np_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=865ft;q=conn;regionCode=IT;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2017-04-19T20%3A27%3A25Z;,,
test_vbq95lfhd4df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=171mi;topicId=%2Fm%2F0b1vjn;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_s4man1mn3z91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=753ft;publishedAfter=2010-09-09T01%3A24%3A07Z;regionCode=DE;maxResults=4;videoCategoryId=34;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-06-29T12%3A45%3A28Z;relevanceLanguage=EN;,,
test_1jy7ryqcz1xkn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=647km;q=disjoint;publishedAfter=2012-12-22T12%3A26%3A48Z;regionCode=DE;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1h7j4idp3waqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=it+-see+-know;publishedAfter=2013-11-05T03%3A52%3A16Z;regionCode=ES;topicId=%2Fm%2F0kt51;videoDuration=short;maxResults=46;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-03-03T20%3A13%3A53Z;,,
test_1jia0ap2dp3qt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;locationRadius=808m;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_rhuggv5klquw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=man%7Cweek%7Cof+-year;publishedAfter=2014-10-02T08%3A43%3A14Z;regionCode=NO;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-01-26T04%3A26%3A54Z;relevanceLanguage=ES;,,
test_skq2mbqrrhba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;locationRadius=216ft;q=but+-of+-be+-place;publishedAfter=2012-11-29T18%3A41%3A29Z;regionCode=FR;topicId=%2Fm%2F0kt51;videoDuration=medium;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_1ieyawqnea59y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;q=by%7Cnot;publishedAfter=2012-09-26T16%3A22%3A23Z;regionCode=US;topicId=%2Fm%2F07yv9;maxResults=20;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-09-22T21%3A04%3A38Z;,,
