testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzdgl2fwtv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;q=concentric;publishedAfter=2014-04-07T01%3A34%3A48Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;,,
test_s0x8czdl7pdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=completed;type=video;q=different;publishedAfter=2012-11-17T03%3A44%3A53Z;regionCode=PT;videoDuration=any;videoCategoryId=20;videoDimension=2d;publishedBefore=2021-06-04T22%3A44%3A35Z;relevanceLanguage=ES;,,
test_t4l5asim83mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F06by7;videoEmbeddable=true;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=any;order=videoCount;,,
test_1h7lf7fifyhbk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoEmbeddable=any;videoCategoryId=0;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-01-21T18%3A22%3A11Z;relevanceLanguage=ES;order=title;,,
test_1jy2nxs7yhbuf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-01-02T00%3A34%3A18Z;videoCategoryId=31;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;publishedBefore=2020-09-04T10%3A53%3A04Z;relevanceLanguage=JA;order=relevance;,,
test_qy4g8yhxrbch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;publishedAfter=2010-12-26T07%3A08%3A51Z;regionCode=FI;videoDuration=long;videoDimension=any;publishedBefore=2017-03-12T00%3A02%3A55Z;order=viewCount;,,
test_sopo6r758zzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=likeable;publishedAfter=2013-12-22T11%3A06%3A25Z;topicId=%2Fm%2F06cqb;videoDuration=long;relevanceLanguage=ES;order=viewCount;,,
test_vbhfibkqf8l0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-03T01%3A45%3A37Z;videoCategoryId=15;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;relevanceLanguage=DE;order=viewCount;,,
test_rkwudbv8itdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;videoDuration=long;videoEmbeddable=true;videoCategoryId=43;videoDimension=3d;publishedBefore=2019-11-12T16%3A33%3A12Z;relevanceLanguage=DE;order=title;,,
test_vb6t3j8baezm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=allantoid;regionCode=FR;topicId=%2Fm%2F07bs0;videoDuration=medium;videoCategoryId=31;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-06-01T08%3A23%3A32Z;relevanceLanguage=ES;,,
test_urgt9zm3ntx4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;q=puppyish;publishedAfter=2014-09-02T05%3A43%3A41Z;videoDuration=medium;videoEmbeddable=true;videoDimension=any;publishedBefore=2019-12-10T22%3A20%3A53Z;order=searchSortUnspecified;,,
test_t4nfjg1s4iet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;q=redheaded;publishedAfter=2011-08-09T10%3A34%3A09Z;regionCode=US;videoDuration=short;videoEmbeddable=any;videoDimension=2d;publishedBefore=2016-06-03T11%3A07%3A01Z;relevanceLanguage=FI;order=relevance;,,
