testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyovas7ollbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-12-05T00%3A11%3A04Z;regionCode=DE;videoCategoryId=33;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-11-10T08%3A22%3A37Z;relevanceLanguage=JA;order=title;,,
test_s1gpie9k6kah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;q=grip;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-07-22T21%3A47%3A34Z;order=date;,,
test_ubu7ffuqs9r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=chant;publishedAfter=2011-10-21T18%3A43%3A56Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;part=snippet;videoDefinition=standard;type=video;publishedBefore=2021-11-07T20%3A44%3A09Z;relevanceLanguage=JA;,,
test_rhtzb8ty009t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;q=man;topicId=%2Fm%2F037hz;videoEmbeddable=true;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_uv94jr77yxbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=DE;topicId=%2Fm%2F032tl;videoDuration=long;videoCategoryId=10;relevanceLanguage=FI;order=videoCount;,,
test_t4tfe3d7gl0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he;publishedAfter=2015-02-13T10%3A30%3A34Z;topicId=%2Fm%2F06ntj;videoDuration=any;part=snippet;videoDefinition=any;type=video;videoLicense=any;publishedBefore=2016-03-26T15%3A45%3A07Z;,,
test_1h822ka7hzo82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=see%7Cold%7Cyear+-different+-great+-as+-give;publishedAfter=2015-04-22T14%3A34%3A38Z;videoCategoryId=15;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_s15jm2hhiii9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-10-20T11%3A43%3A20Z;regionCode=ES;relatedToVideoId=TUJWx7vo44c;videoDimension=any;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_ubopfu80g2ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2015-05-04T08%3A54%3A32Z;regionCode=US;videoDuration=any;videoCategoryId=32;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-11T16%3A40%3A22Z;order=searchSortUnspecified;,,
test_rh5hblvebxpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=JP;videoEmbeddable=true;videoCategoryId=24;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-28T23%3A31%3A11Z;order=searchSortUnspecified;,,
test_qxr2j2huoy0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=notate;videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=15;videoDimension=2d;part=snippet;videoDefinition=any;type=video;safeSearch=strict;relevanceLanguage=EN;order=rating;,,
test_1jy4y60mqblup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=youtube;publishedAfter=2013-05-12T04%3A52%3A55Z;videoDuration=any;videoCategoryId=27;videoDimension=2d;relevanceLanguage=JA;,,
test_vbf4fgx9c660_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;q=for%7CI%7Clook;publishedAfter=2014-08-08T16%3A40%3A52Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2017-08-22T00%3A56%3A12Z;relevanceLanguage=PT;,,
