testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbagp39xzhpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=great+-young;publishedAfter=2015-12-12T10%3A22%3A40Z;regionCode=FR;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=33;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=any;,,
test_vf97okh49gz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;safeSearch=moderate;publishedAfter=2014-04-02T06%3A48%3A02Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-07-23T20%3A56%3A02Z;relevanceLanguage=PT;order=title;,,
test_rhglnyrnhmpl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=true;videoCategoryId=19;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;order=title;,,
test_t844xnztb1h4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=world%7Che;videoCaption=any;videoCategoryId=32;videoDimension=2d;videoType=episode;part=snippet;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-09-11T13%3A27%3A25Z;order=rating;,,
test_rkwt7eglctv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;regionCode=FI;topicId=%2Fm%2F027x7n;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;publishedBefore=2022-12-18T03%3A32%3A04Z;relevanceLanguage=FI;,,
test_1jidas615tjjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=I;publishedAfter=2010-10-07T08%3A04%3A49Z;regionCode=DE;videoCategoryId=44;publishedBefore=2017-05-28T10%3A09%3A42Z;relevanceLanguage=JA;,,
test_vb3lqb4s1643_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;q=do+-right;publishedAfter=2012-12-02T05%3A56%3A24Z;regionCode=FR;topicId=%2Fm%2F09kqc;videoCategoryId=18;videoDimension=2d;publishedBefore=2022-01-13T05%3A20%3A52Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_r1ctavf6d7ar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;publishedAfter=2012-06-02T07%3A04%3A56Z;regionCode=IT;topicId=%2Fm%2F021bp2;videoEmbeddable=any;videoCategoryId=18;publishedBefore=2021-01-03T23%3A21%3A24Z;relevanceLanguage=IT;,,
test_1hv005m7u90ti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;order=searchSortUnspecified;,,
test_uv93u3f5w7xu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;q=it;publishedAfter=2013-02-10T19%3A00%3A59Z;regionCode=ES;topicId=%2Fm%2F01cgz;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
