testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12t2wopqesh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;q=know;publishedAfter=2013-05-10T12%3A01%3A39Z;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_1jy4zt1aj9648_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-19T11%3A46%3A53Z;regionCode=FR;videoDuration=short;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;relevanceLanguage=FI;order=relevance;,,
test_1hbljvh5il55t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=yuD34tEpRFw;videoDuration=short;part=snippet;type=video;publishedBefore=2022-02-26T12%3A52%3A05Z;relevanceLanguage=DE;order=viewCount;,,
test_ubj544dhs0v5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2010-05-29T17%3A22%3A01Z;regionCode=FR;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=any;part=snippet;type=video;,,
test_1iv9usrwcszzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=resupine;regionCode=JP;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;relevanceLanguage=FR;,,
test_1iukwfsegvuib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-little+-on+-not+-she;publishedAfter=2012-07-12T16%3A37%3A43Z;videoDuration=videoDurationUnspecified;videoDimension=any;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;order=date;,,
test_u88gq79tr29e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=roseate;videoDuration=short;videoEmbeddable=true;publishedBefore=2017-06-12T16%3A17%3A26Z;relevanceLanguage=IT;,,
test_1iyhp01qnuwxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-05-01T01%3A00%3A14Z;topicId=%2Fm%2F0kt51;videoEmbeddable=any;videoDimension=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_rl2d2kiw2ibb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=you;videoCaption=videoCaptionUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;eventType=completed;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_urxyb3gmy88n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;publishedAfter=2010-05-16T00%3A09%3A24Z;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;relevanceLanguage=PT;,,
