testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmtp7h2zwhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-12-26T05%3A34%3A53Z;regionCode=NO;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;order=date;,,
test_vf6e9vy693dt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-04-29T14%3A22%3A05Z;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=none;publishedBefore=2017-01-05T04%3A57%3A36Z;,,
test_vbt058pynxvc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=inoculating;videoCaption=closedCaption;publishedAfter=2013-01-31T12%3A44%3A12Z;regionCode=ES;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoCategoryId=33;part=snippet;type=video;,,
test_1jyajcj38qsf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=flybridge;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=medium;videoCategoryId=0;videoDimension=3d;part=snippet;videoDefinition=standard;eventType=none;type=video;relevanceLanguage=ES;,,
test_skpkosuf8enn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;safeSearch=none;publishedBefore=2016-10-18T15%3A16%3A15Z;,,
test_1h7j6gdnk9y02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=child+-eye+-not+-different+-and;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;videoCategoryId=44;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_1jyiv2djbyteq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=moderate;q=dextrin;topicId=%2Fm%2F021bp2;videoDuration=any;videoEmbeddable=true;videoCategoryId=43;publishedBefore=2016-09-26T07%3A22%3A04Z;relevanceLanguage=PT;,,
test_skxv8ick1e1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FR;videoEmbeddable=any;videoType=movie;part=snippet;type=video;safeSearch=none;publishedBefore=2017-05-16T07%3A27%3A38Z;relevanceLanguage=ES;,,
test_skpjwqxyxrn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=upcoming;type=video;q=bedsit;publishedAfter=2010-04-23T15%3A15%3A08Z;regionCode=IT;videoDuration=any;videoEmbeddable=true;videoDimension=2d;order=title;,,
test_toa59ppnxu7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;publishedAfter=2013-10-11T14%3A08%3A14Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2016-12-04T21%3A42%3A53Z;order=date;,,
test_t81cdrxiru48_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_qdysjdq0zcdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2013-12-08T08%3A35%3A55Z;topicId=%2Fm%2F01sjng;videoCategoryId=1;publishedBefore=2016-10-14T01%3A01%3A35Z;relevanceLanguage=FR;,,
test_qxljdbz2g9bt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F03_d0;videoEmbeddable=true;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=true;relevanceLanguage=ES;,,
test_1iv6jh3cskb52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=DE;topicId=%2Fm%2F07yv9;videoCategoryId=34;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-06-23T22%3A18%3A50Z;relevanceLanguage=PT;order=rating;,,
test_tolqm0ftb19z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2012-10-15T17%3A08%3A00Z;videoDuration=long;videoEmbeddable=true;videoCategoryId=37;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-15T10%3A36%3A09Z;relevanceLanguage=NO;,,
test_qhntbzgiugrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=small;publishedAfter=2014-10-17T06%3A12%3A47Z;topicId=%2Fm%2F02wbm;videoCategoryId=35;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1h7wzgdv9uywo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=day;publishedAfter=2011-09-17T05%3A56%3A46Z;regionCode=JP;topicId=%2Fm%2F06bvp;videoCategoryId=39;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=viewCount;,,
test_ubguhbf1bj1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=large+-see+-day;regionCode=JP;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;relevanceLanguage=IT;,,
test_sokmy3ss6zow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;q=man;regionCode=ES;topicId=%2Fm%2F0gywn;videoDuration=long;videoEmbeddable=any;videoCategoryId=35;videoDimension=3d;publishedBefore=2020-12-20T17%3A29%3A53Z;,,
test_rl2d2cz8ztpw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;topicId=%2Fm%2F07_53;videoCategoryId=41;videoDimension=any;publishedBefore=2017-02-06T16%3A56%3A31Z;relevanceLanguage=DE;order=videoCount;,,
