testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2vrttxtxkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-06-11T10%3A24%3A30Z;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=22;videoDimension=any;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_u85oko5b3lus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=burhinidae;publishedAfter=2014-04-11T23%3A36%3A49Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;publishedBefore=2020-10-29T14%3A32%3A20Z;relevanceLanguage=EN;order=title;,,
test_1h85bvdn4dg6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F07c1v;videoCategoryId=39;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=rating;,,
test_qe3ujz0bn8md_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FR;relatedToVideoId=t22flliJLTQ;videoDuration=any;maxResults=1;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;publishedBefore=2018-05-29T11%3A35%3A00Z;relevanceLanguage=ES;,,
test_skpjivensth2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoCategoryId=27;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;publishedBefore=2022-11-11T04%3A45%3A48Z;,,
test_qhqm7jtg2an9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=old+-this;publishedAfter=2015-10-11T10%3A20%3A28Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;relevanceLanguage=FI;,,
test_u8b7eofhie06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=place;relatedToVideoId=t22flliJLTQ;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=PT;,,
test_trzn7l07f2p2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;safeSearch=none;q=volleyball;publishedAfter=2012-02-01T00%3A03%3A49Z;regionCode=DE;videoDuration=any;videoCategoryId=44;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-12-22T22%3A31%3A48Z;relevanceLanguage=PT;,,
test_vbeotsst00mw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;q=compatriot;regionCode=FR;videoEmbeddable=true;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_qhhs61cb8hmg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;q=up%7Cknow%7Cyou;publishedAfter=2014-05-11T20%3A00%3A16Z;regionCode=FI;videoEmbeddable=true;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jeyvjpar6bzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=kanawha;publishedAfter=2012-01-23T20%3A52%3A07Z;regionCode=FR;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;publishedBefore=2022-07-03T09%3A04%3A26Z;order=title;,,
test_1iberssr8obj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go;videoCaption=videoCaptionUnspecified;publishedAfter=2010-10-20T12%3A52%3A23Z;regionCode=NO;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=any;videoDimension=any;part=snippet;videoDefinition=any;type=video;safeSearch=none;,,
test_1ibetcx5rxwzd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-08-08T09%3A17%3A51Z;regionCode=IT;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F06j6l;videoDuration=long;part=snippet;type=video;videoSyndicated=any;safeSearch=none;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_qxtatms59e7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;q=I+-it+-right+-of+-as;publishedAfter=2014-07-10T20%3A19%3A36Z;topicId=%2Fm%2F0ggq0m;videoDuration=any;videoEmbeddable=any;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-12-26T09%3A53%3A19Z;relevanceLanguage=DE;order=rating;,,
