testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyou4kvc6ng2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-03-11T04%3A22%3A26Z;regionCode=FR;topicId=%2Fm%2F06ntj;part=snippet;type=video;safeSearch=strict;publishedBefore=2017-01-14T11%3A55%3A47Z;relevanceLanguage=EN;order=date;,,
test_vbprjqeujwhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;q=tentatively;publishedAfter=2014-06-15T23%3A38%3A08Z;topicId=%2Fm%2F0410tth;videoCategoryId=35;videoDimension=any;,,
test_1hv8t0rw0cnqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2014-09-10T02%3A45%3A59Z;topicId=%2Fm%2F0ggq0m;videoDuration=long;part=snippet;channelType=any;type=video;safeSearch=strict;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_ubu6pwdi7gaf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2013-08-01T21%3A01%3A04Z;topicId=%2Fm%2F03glg;videoDuration=any;videoCategoryId=31;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_qxl1trt7tx6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoCategoryId=27;videoDimension=3d;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;relevanceLanguage=DE;,,
test_rl2uoj53wg8n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from+-on;regionCode=FR;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoType=movie;part=snippet;videoDefinition=standard;type=video;relevanceLanguage=NO;,,
test_ubre65vlvcq8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;q=long+-a;publishedAfter=2011-09-30T02%3A10%3A49Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=34;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-07-31T15%3A34%3A44Z;,,
test_rkzm57p0geuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;q=actively;regionCode=ES;topicId=%2Fm%2F01lyv;videoCategoryId=25;videoDimension=2d;publishedBefore=2019-06-28T21%3A03%3A25Z;order=title;,,
test_rh4zecst2i44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoDuration=any;videoCategoryId=17;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;order=searchSortUnspecified;,,
test_r1id8juoxkkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-08-23T12%3A07%3A32Z;topicId=%2Fm%2F02wbm;videoDuration=any;videoEmbeddable=any;videoCategoryId=35;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;relevanceLanguage=PT;,,
