testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4yyrk6iuzq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02ntfj;videoCategoryId=15;part=snippet;type=video;videoSyndicated=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1h820ajz1n49v_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it;videoDuration=any;videoEmbeddable=true;videoCategoryId=17;videoType=episode;part=snippet;type=video;publishedBefore=2019-02-25T20%3A59%3A28Z;,,
test_1jew4hl7prard_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=progression;publishedAfter=2015-02-28T21%3A14%3A33Z;topicId=%2Fm%2F01k8wb;videoDimension=3d;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-08-30T11%3A18%3A43Z;,,
test_s18cy2bywjeh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F027x7n;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;channelType=any;type=video;publishedBefore=2017-06-11T16%3A39%3A02Z;relevanceLanguage=FI;,,
test_u7zo9kw1swu1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2013-08-25T18%3A50%3A56Z;topicId=%2Fm%2F064t9;videoDimension=2d;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;publishedBefore=2020-09-06T23%3A43%3A52Z;relevanceLanguage=EN;,,
test_qhhtcew7299i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2015-05-31T11%3A03%3A16Z;regionCode=DE;videoDuration=medium;videoEmbeddable=true;videoCategoryId=39;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_qxfiabyfaypc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;type=video;q=shostakovich;publishedAfter=2014-02-02T19%3A02%3A26Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;publishedBefore=2021-02-28T03%3A14%3A18Z;relevanceLanguage=NO;,,
test_1hvb2jw9vk6zm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ectoblast;videoCaption=none;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F027x7n;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_toien9mfrg37_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2015-08-11T15%3A26%3A50Z;topicId=%2Fm%2F021bp2;videoCategoryId=35;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;order=relevance;,,
test_t87cohgcesl5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-07-01T06%3A03%3A10Z;regionCode=JP;relatedToVideoId=eVIozKR9p50;videoDuration=videoDurationUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-04-18T17%3A38%3A39Z;,,
