testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lgas4gtzjp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-07-28T03%3A46%3A50Z;regionCode=DE;videoDimension=any;part=snippet;eventType=completed;type=video;videoSyndicated=true;relevanceLanguage=JA;,,
test_1ibkbqjj3rl2c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-03-06T00%3A12%3A25Z;videoEmbeddable=any;videoDimension=3d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-12-15T06%3A39%3A58Z;,,
test_trqtyanxriw6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tenfold;videoCaption=none;videoEmbeddable=any;part=snippet;eventType=live;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=videoCount;,,
test_ubrevnpqlyk3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=jordanian;regionCode=FI;topicId=%2Fm%2F025zzc;videoDuration=short;videoCategoryId=1;part=snippet;eventType=none;type=video;videoSyndicated=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_r1cvmtuvij3p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=US;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F07bs0;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-09-28T22%3A45%3A43Z;,,
test_1ib375u00v12p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=high%7Cknow+-or;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;relevanceLanguage=FR;,,
test_1jetsazp4s2t4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=wintry;publishedAfter=2014-09-13T14%3A36%3A58Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F0jm_;videoCategoryId=38;videoType=any;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=IT;,,
test_1jxzy3weizcde_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=godly;regionCode=JP;videoCategoryId=22;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-14T17%3A19%3A26Z;,,
test_ursdwn8jvvc4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jicuc8pzgo4w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F09kqc;videoEmbeddable=true;videoCategoryId=35;videoDimension=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;publishedBefore=2017-07-16T11%3A01%3A29Z;relevanceLanguage=IT;,,
