testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jelhr0ntu71t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-10-22T16%3A38%3A37Z;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;part=snippet;type=video;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-05-15T02%3A04%3A46Z;,,
test_s12tuwkyounq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=effusively;videoEmbeddable=true;part=snippet;type=video;relevanceLanguage=IT;,,
test_rhm4d3tmfxh5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-26T04%3A56%3A08Z;regionCode=PT;topicId=%2Fm%2F09kqc;videoDuration=any;videoDimension=3d;part=snippet;eventType=completed;type=video;publishedBefore=2021-08-07T05%3A34%3A50Z;order=date;,,
test_1h7u8gib4vn01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0bzvm2;videoCategoryId=2;videoType=episode;part=snippet;videoDefinition=any;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=relevance;,,
test_1ibbgxclx1e0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-11T01%3A21%3A51Z;regionCode=JP;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F01cgz;videoEmbeddable=any;videoDimension=3d;part=snippet;type=video;videoSyndicated=any;publishedBefore=2016-03-27T17%3A13%3A30Z;relevanceLanguage=EN;,,
test_qeffysiq4cae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;regionCode=FI;videoDuration=any;maxResults=3;publishedBefore=2018-11-02T22%3A42%3A06Z;relevanceLanguage=NO;order=rating;,,
test_urp65nirpk54_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next;videoCaption=videoCaptionUnspecified;regionCode=ES;relatedToVideoId=t22flliJLTQ;videoEmbeddable=true;maxResults=2;part=snippet;type=video;relevanceLanguage=ES;,,
test_ubj40m4otrae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=you;publishedAfter=2015-10-29T15%3A27%3A57Z;regionCode=FR;videoDimension=3d;relevanceLanguage=EN;order=title;,,
test_u857hmmod7oz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=creativeCommon;q=come;regionCode=DE;topicId=%2Fm%2F05qt0;maxResults=27;videoCategoryId=34;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_vbsij6jrw6y8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=pardonably;publishedAfter=2012-06-04T04%3A04%3A02Z;videoDuration=videoDurationUnspecified;maxResults=46;publishedBefore=2021-11-13T14%3A17%3A27Z;,,
test_t4cryo9mx5is_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;publishedAfter=2010-11-24T01%3A21%3A12Z;regionCode=DE;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;order=title;,,
test_1iauvdo9pgtv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;publishedAfter=2011-07-18T14%3A42%3A07Z;topicId=%2Fm%2F0kt51;videoDuration=medium;videoEmbeddable=true;videoCategoryId=17;relevanceLanguage=FI;,,
test_1k1r94ma170bl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;publishedAfter=2012-04-24T23%3A07%3A53Z;regionCode=US;topicId=%2Fm%2F02ntfj;videoDuration=short;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-08-26T18%3A38%3A12Z;order=searchSortUnspecified;,,
test_1h7wh2ky6tmjl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-27T01%3A51%3A05Z;videoDimension=3d;videoType=movie;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;relevanceLanguage=PT;,,
