testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv60up2eid7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=androgyne;videoCaption=videoCaptionUnspecified;publishedAfter=2011-05-16T02%3A43%3A07Z;videoDimension=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_1jetb594o59pf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-16T07%3A45%3A57Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F0b1vjn;videoCategoryId=33;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1k200tyg0kh2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=completed;type=video;videoLicense=youtube;,,
test_ts2eigsj14rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=different%7Cto%7Cnot;publishedAfter=2011-11-13T20%3A16%3A57Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_trwd46r27eb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-11-02T03%3A08%3A13Z;relevanceLanguage=PT;,,
test_t81c25on58wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;type=video;safeSearch=moderate;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-09-25T10%3A26%3A05Z;relevanceLanguage=FI;,,
test_vf3p8jq95839_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoEmbeddable=any;videoCategoryId=23;videoDimension=3d;videoType=any;part=snippet;videoDefinition=any;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_1iexr1lit1838_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=scolding;regionCode=JP;videoEmbeddable=any;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-12-29T10%3A22%3A47Z;order=viewCount;,,
test_vf0yb0mkgktg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=wahabi;videoCaption=none;relatedToVideoId=eVIozKR9p50;videoEmbeddable=true;videoCategoryId=2;videoDimension=3d;part=snippet;videoDefinition=high;type=video;relevanceLanguage=NO;order=title;,,
test_vf1elypx1qnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=episode;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_t4ca3k5v6ctf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;q=gram;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-14T10%3A35%3A57Z;,,
test_1jed7o94ltb1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoCategoryId=31;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=IT;order=viewCount;,,
test_trqspk9q7v3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fatuousness;videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;order=videoCount;,,
test_r1dce3w84g1c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;type=video;videoLicense=any;q=lota;publishedAfter=2010-02-27T22%3A05%3A40Z;regionCode=NO;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=any;videoCategoryId=24;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-10-15T09%3A52%3A20Z;,,
test_1h7j5r61ccraw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=any;q=time+-early+-year;publishedAfter=2014-01-25T21%3A50%3A10Z;regionCode=FI;topicId=%2Fm%2F019_rr;videoDuration=any;videoEmbeddable=true;order=title;,,
test_ts4pj2xfnsyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;eventType=completed;type=video;q=yarmulke;publishedAfter=2015-10-19T21%3A55%3A35Z;videoDuration=videoDurationUnspecified;videoCategoryId=33;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=videoCount;,,
test_1iv4byt8fyfqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;videoEmbeddable=any;videoCategoryId=22;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_1jer1dim59irc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;publishedAfter=2010-11-11T00%3A34%3A16Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=10;publishedBefore=2022-10-21T13%3A27%3A09Z;order=title;,,
test_1iuqgdun7a0qc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=creativeCommon;q=come+-last+-come;publishedAfter=2011-02-28T12%3A22%3A32Z;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;order=relevance;,,
test_1h7oo1zfa038j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;q=impreciseness;regionCode=FI;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;publishedBefore=2022-07-17T08%3A29%3A11Z;relevanceLanguage=IT;order=relevance;,,
test_r1cu2x9mplk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;regionCode=ES;videoCategoryId=2;videoDimension=any;order=rating;,,
test_s10024wavupj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=any;type=video;videoLicense=youtube;publishedAfter=2011-03-28T12%3A05%3A56Z;regionCode=NO;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;order=relevance;,,
test_skq1wsb770vt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=creativeCommon;q=man+-take;publishedAfter=2011-09-15T06%3A09%3A40Z;regionCode=DE;topicId=%2Fm%2F025zzc;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2016-06-25T19%3A35%3A47Z;relevanceLanguage=ES;order=title;,,
test_t8cg8xzvsnjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoCategoryId=28;videoDimension=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-11-22T15%3A42%3A22Z;order=date;,,
test_qdqgr8e31sfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=moderate;q=stall;publishedAfter=2014-12-05T03%3A29%3A01Z;regionCode=JP;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-03-28T04%3A22%3A33Z;order=searchSortUnspecified;,,
test_1if132r63k2n6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F037hz;videoEmbeddable=any;videoCategoryId=10;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_vbbvhsj26yba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=physalia;publishedAfter=2015-01-24T01%3A11%3A02Z;regionCode=FI;topicId=%2Fm%2F02jjt;videoDuration=any;videoDimension=3d;publishedBefore=2020-10-10T19%3A02%3A11Z;relevanceLanguage=FI;,,
test_qxwm5aislco2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;videoLicense=any;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=any;order=videoCount;,,
test_skkj2k4e8jfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;q=for+-it+-eye+-she;publishedAfter=2013-06-16T07%3A08%3A17Z;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;videoCategoryId=24;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-07-24T06%3A23%3A55Z;relevanceLanguage=PT;order=date;,,
test_1hr8nkvi94bar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2015-01-12T03%3A32%3A12Z;regionCode=JP;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;,,
