testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhqjxx5egkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=yuD34tEpRFw;videoCategoryId=38;videoType=any;part=snippet;eventType=none;type=video;safeSearch=moderate;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-06-09T20%3A38%3A34Z;,,
test_s4rwlm9b9ycy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=take;regionCode=US;videoCategoryId=37;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-02-04T09%3A40%3A55Z;relevanceLanguage=FR;order=title;,,
test_urhb78oyo56c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2014-03-28T07%3A58%3A15Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_uvgwg9ompvfq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2011-12-30T18%3A22%3A59Z;topicId=%2Fm%2F0b1vjn;videoDuration=long;videoCategoryId=18;videoDimension=any;publishedBefore=2017-06-18T15%3A32%3A21Z;relevanceLanguage=IT;,,
test_ubuonfc2zxo7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;eventType=live;type=video;videoLicense=creativeCommon;q=eye%7Con;topicId=%2Fm%2F021bp2;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-10-11T15%3A44%3A12Z;,,
test_1hv8b38yjtsmo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=none;type=video;safeSearch=moderate;videoLicense=youtube;q=person+-big+-early+-not+-from;videoEmbeddable=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-12-11T18%3A35%3A25Z;relevanceLanguage=PT;,,
test_qhnajxkiin36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=accumbent;videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_rhlogh3bbn1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;regionCode=IT;topicId=%2Fm%2F07bxq;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-07-13T03%3A24%3A16Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1hrayl3vk4nxs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=or+-into;publishedAfter=2011-12-28T20%3A40%3A10Z;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=short;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_ubjmq104e792_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=video;q=three-lane;regionCode=IT;topicId=%2Fm%2F041xxh;videoDuration=medium;videoEmbeddable=true;videoCategoryId=27;videoDimension=3d;publishedBefore=2020-04-03T00%3A37%3A14Z;relevanceLanguage=ES;order=videoCount;,,
