testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0xa8qgjy8fr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=thudding;topicId=%2Fm%2F0kt51;videoDuration=long;part=snippet;eventType=upcoming;type=video;relevanceLanguage=ES;,,
test_skmqypu1h9a1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoSyndicated=any;q=eye%7Csee;publishedAfter=2014-06-01T02%3A59%3A45Z;regionCode=PT;videoCategoryId=38;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-05-24T01%3A57%3A45Z;relevanceLanguage=NO;,,
test_r1ctan56ixr8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-01T11%3A14%3A05Z;relatedToVideoId=yuD34tEpRFw;videoCategoryId=39;part=snippet;videoDefinition=any;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-03-03T09%3A04%3A54Z;,,
test_1iunntr221a9c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;videoEmbeddable=any;videoDimension=3d;videoType=any;part=snippet;eventType=completed;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iusqm8zkv60h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=case;publishedAfter=2015-03-23T19%3A03%3A50Z;relatedToVideoId=eVIozKR9p50;videoEmbeddable=any;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=IT;order=relevance;,,
test_veyo2ipeb61y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_uveovkpht2ee_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=thing+-or+-for;videoCaption=none;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F02wbm;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;,,
test_1jeiq1pk8etsy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;q=redemptive;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoCategoryId=10;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-04-06T16%3A43%3A11Z;,,
test_vf3pau88cfg6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early+-by+-other+-old;publishedAfter=2013-08-16T06%3A06%3A55Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;publishedBefore=2020-10-08T23%3A24%3A50Z;order=rating;,,
test_s15m0th9l3co_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoType=episode;part=snippet;forDeveloper=false;type=video;,,
