testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqjhjzvz5ti_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year%7Cweek;topicId=%2Fm%2F02vxn;videoDimension=3d;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_uruppp28vaee_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=moorgame;publishedAfter=2013-10-26T11%3A02%3A15Z;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;safeSearch=strict;,,
test_1hvb234jit450_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=carthusian;videoCaption=none;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0ggq0m;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=upcoming;type=video;videoLicense=any;publishedBefore=2021-01-27T07%3A28%3A15Z;,,
test_rl2bl35pm8fk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=NO;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F02vxn;videoEmbeddable=any;part=snippet;channelType=any;type=video;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_r1ctowj1d6wj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=DE;relatedToVideoId=TUJWx7vo44c;videoDimension=2d;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;relevanceLanguage=DE;,,
test_sl9fxxwe0svp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoType=movie;part=snippet;type=video;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-01-03T17%3A13%3A40Z;order=videoCount;,,
test_uvjr9s0p7odx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=of%7Csmall%7Cafter;publishedAfter=2015-05-27T09%3A18%3A43Z;regionCode=FR;topicId=%2Fm%2F018jz;videoDimension=2d;part=snippet;type=video;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-07-18T23%3A42%3A48Z;relevanceLanguage=NO;,,
test_vey4l19fgp5x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make;videoCaption=videoCaptionUnspecified;publishedAfter=2014-07-01T16%3A17%3A18Z;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=video;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;order=videoCount;,,
test_qdvke700sh29_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=austral;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=FR;,,
test_1if0jz59ftf07_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;videoCaption=closedCaption;publishedAfter=2012-12-07T08%3A46%3A55Z;regionCode=NO;videoCategoryId=17;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;relevanceLanguage=DE;,,
test_u8ar1o53652w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;q=showgirl;publishedAfter=2011-11-29T07%3A05%3A21Z;regionCode=FR;topicId=%2Fm%2F02ntfj;videoCategoryId=38;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-07-20T20%3A51%3A58Z;relevanceLanguage=IT;,,
test_t86u1nab4h2c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_vbkp4xotyq7o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=with;videoDimension=2d;part=snippet;forDeveloper=false;eventType=live;type=video;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_s1dw69ndplq1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_vb3ky5c9gx9d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=NO;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-11-17T10%3A48%3A10Z;relevanceLanguage=DE;,,
test_1h7qwqitxzpyw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pimenta;regionCode=FI;videoCategoryId=33;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=strict;publishedBefore=2021-01-02T10%3A08%3A15Z;relevanceLanguage=PT;,,
