testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepy10blnqd1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02mscn;videoEmbeddable=true;videoType=episode;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=FI;,,
test_s1dxqgfnoshc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make+-she;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F022dc6;videoDuration=any;videoEmbeddable=any;videoType=any;part=snippet;eventType=completed;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_s1633fmyjqk4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=walleye;publishedAfter=2013-06-13T14%3A56%3A39Z;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;eventType=none;type=video;safeSearch=moderate;publishedBefore=2020-05-24T21%3A51%3A22Z;,,
test_1jy2opmjf9tno_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=abscission;regionCode=DE;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;eventType=completed;type=video;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1h85cnnredy04_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year%7CI+-point;videoCaption=any;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;relevanceLanguage=FR;,,
test_1iv9b8popyqsy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=DE;relatedToVideoId=yuD34tEpRFw;videoDuration=long;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;,,
test_rhak6u4as2ls_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;regionCode=DE;topicId=%2Fm%2F0kt51;videoEmbeddable=true;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-05-07T15%3A22%3A47Z;relevanceLanguage=FI;,,
test_1hv8s8he6x46b_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a%7Cafter%7Cnext;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=any;videoCategoryId=23;part=snippet;videoDefinition=high;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-05-23T01%3A13%3A46Z;relevanceLanguage=JA;,,
test_rhuh8te9w8rl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;q=a;regionCode=FR;videoEmbeddable=any;videoCategoryId=25;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-02-10T17%3A18%3A20Z;,,
test_1ib38buy2owv5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2012-03-26T09%3A46%3A12Z;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;order=relevance;,,
