testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82eh4qb4o52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-07-18T16%3A31%3A36Z;topicId=%2Fm%2F07yv9;videoEmbeddable=any;videoDimension=2d;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t4tfgkjh0eht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;q=large%7Clook+-it;publishedAfter=2015-07-30T12%3A26%3A38Z;regionCode=FI;videoDuration=long;videoCategoryId=26;videoDimension=2d;publishedBefore=2021-05-24T09%3A50%3A13Z;relevanceLanguage=ES;order=title;,,
test_urrvlaqtafcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=organized;regionCode=US;topicId=%2Fm%2F0g293;videoCategoryId=39;publishedBefore=2019-06-21T05%3A58%3A01Z;relevanceLanguage=FI;order=rating;,,
test_t4klt6q23zna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-06-24T02%3A54%3A02Z;videoEmbeddable=true;videoDimension=3d;part=snippet;type=video;safeSearch=strict;videoLicense=any;relevanceLanguage=DE;,,
test_1iaxlzathg850_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;q=day;regionCode=FR;videoEmbeddable=any;videoCategoryId=2;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=relevance;,,
test_1jett2q3lnsxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large+-to+-know+-a+-I;regionCode=JP;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoCategoryId=39;part=snippet;eventType=live;type=video;safeSearch=strict;order=relevance;,,
test_tru4qxrz7ihw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=moderate;q=child;topicId=%2Fm%2F0glt670;videoDuration=any;videoCategoryId=20;publishedBefore=2019-05-03T04%3A52%3A21Z;relevanceLanguage=NO;,,
test_1k22cp375pr1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;regionCode=NO;topicId=%2Fm%2F0410tth;videoCategoryId=37;relevanceLanguage=FR;order=viewCount;,,
test_t4cs1521583a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F022dc6;videoDuration=videoDurationUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2021-12-14T17%3A59%3A33Z;,,
test_1hrlyko4ls0o3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man+-early+-for+-into;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;relevanceLanguage=FI;,,
test_s1jz5dt0c0mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2011-02-28T12%3A22%3A53Z;topicId=%2Fm%2F02wbm;videoCategoryId=32;videoDimension=2d;publishedBefore=2020-11-12T14%3A58%3A38Z;relevanceLanguage=IT;,,
test_r1l7a7vm7ub8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=flame-orange;publishedAfter=2014-03-16T06%3A16%3A01Z;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=viewCount;,,
test_toanl08v95x4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;videoLicense=any;videoDuration=medium;videoCategoryId=38;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-08-29T13%3A35%3A50Z;,,
test_1hv2rjb21jpyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=make+-eye;publishedAfter=2013-12-01T14%3A47%3A53Z;regionCode=FR;topicId=%2Fm%2F09kqc;videoCategoryId=33;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-11-07T15%3A08%3A44Z;order=videoCount;,,
test_t4tfdnn4wy7t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=medium;videoCategoryId=30;videoDimension=3d;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;,,
test_1ibbh8za0ksah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;publishedAfter=2010-08-30T11%3A19%3A16Z;videoDuration=short;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-05-27T11%3A22%3A46Z;,,
test_qy26sylo4xur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-05-13T07%3A51%3A42Z;regionCode=NO;topicId=%2Fm%2F04q1x3q;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=title;,,
test_s100iwobg129_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;topicId=%2Fm%2F02jjt;videoDuration=any;videoCategoryId=40;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1k22c85vp8vol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;topicId=%2Fm%2F07c1v;videoEmbeddable=true;videoCategoryId=28;videoDimension=any;publishedBefore=2016-04-30T08%3A06%3A08Z;order=rating;,,
test_1iv4bn4ykz585_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=renunciant;regionCode=US;videoDimension=any;publishedBefore=2022-05-20T13%3A49%3A54Z;relevanceLanguage=NO;order=rating;,,
test_u8dg0j7asoxl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-10-02T06%3A28%3A58Z;regionCode=US;topicId=%2Fm%2F05qt0;videoEmbeddable=true;videoCategoryId=1;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-09-12T10%3A42%3A09Z;relevanceLanguage=JA;order=date;,,
test_r1g3baej5rg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-11-26T14%3A49%3A03Z;relevanceLanguage=IT;,,
test_qdyc3pxujign_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;publishedAfter=2010-07-07T23%3A58%3A23Z;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1ien6br9ja5i9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=person;videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=JA;,,
test_us3j16ax0l7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;q=inodorous;regionCode=US;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_sok3xaj5bi9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;publishedAfter=2015-04-18T12%3A59%3A01Z;regionCode=ES;videoEmbeddable=any;videoCategoryId=18;publishedBefore=2022-10-23T06%3A31%3A00Z;relevanceLanguage=PT;,,
test_1k22b2e1e3mew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0410tth;videoDuration=short;videoEmbeddable=true;videoCategoryId=10;part=snippet;videoDefinition=standard;type=video;,,
test_qhw51o1oqjw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;topicId=%2Fm%2F02mscn;videoDuration=short;videoCategoryId=26;publishedBefore=2020-05-01T16%3A19%3A26Z;relevanceLanguage=FR;,,
test_vbemhxlx9n4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=aphaeretic;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2021-04-20T05%3A35%3A41Z;,,
