testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dxchblnqk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=mawkish;topicId=%2Fm%2F02hygl;videoDuration=long;videoCategoryId=40;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_vf3o4uvo0iud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pharisaical;videoCaption=none;publishedAfter=2010-04-06T22%3A20%3A15Z;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoEmbeddable=any;part=snippet;type=video;videoLicense=youtube;relevanceLanguage=JA;,,
test_1iemoq4htzlnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;type=video;safeSearch=moderate;videoLicense=youtube;q=oecumenic;publishedAfter=2015-05-05T06%3A56%3A46Z;regionCode=IT;topicId=%2Fm%2F06j6l;videoCategoryId=40;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_1hux4vcueduev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;q=orthodontic;publishedAfter=2013-08-11T10%3A22%3A56Z;topicId=%2Fm%2F07bxq;publishedBefore=2020-10-18T09%3A36%3A27Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1jygj72hybbjl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;q=malignant;videoDuration=short;videoCategoryId=0;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-06-17T17%3A54%3A18Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_vf6xrixqs50i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=PT;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;,,
test_1ibbj70w29nj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-01-05T04%3A31%3A08Z;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;publishedBefore=2018-05-17T16%3A03%3A53Z;,,
test_1jiajeboo9gz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2010-11-29T18%3A44%3A17Z;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=true;videoDimension=3d;videoType=episode;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;order=viewCount;,,
test_1h7oou9vrixye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoLicense=any;regionCode=IT;videoCategoryId=27;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=videoCount;,,
test_t4fkwhwh9r36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;safeSearch=none;publishedAfter=2011-11-15T09%3A17%3A02Z;regionCode=JP;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-12-06T19%3A56%3A42Z;,,
test_1jiflsm6zi8v9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;videoLicense=any;regionCode=ES;topicId=%2Fm%2F032tl;relevanceLanguage=EN;order=relevance;,,
test_sof4kpcmzb6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=next;regionCode=NO;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoCategoryId=36;videoDimension=any;order=videoCount;,,
test_1iauwm4she242_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;q=woman%7Clong%7Cyou+-it;topicId=%2Fm%2F06by7;videoDuration=long;videoEmbeddable=any;videoCategoryId=15;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;order=viewCount;,,
test_rhdb3v327qr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=runproof;videoDuration=long;videoDimension=any;publishedBefore=2021-04-06T05%3A53%3A49Z;,,
test_s1h7d09wgyt5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2010-01-20T19%3A35%3A06Z;topicId=%2Fm%2F01cgz;videoDuration=short;videoCategoryId=35;relevanceLanguage=FR;order=relevance;,,
test_1jer2jg0a4gft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=moderate;q=gubernatorial;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=30;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=relevance;,,
test_trqss6ybqusl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2014-05-14T20%3A49%3A38Z;regionCode=JP;topicId=%2Fm%2F022dc6;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=3d;publishedBefore=2021-08-31T21%3A22%3A13Z;relevanceLanguage=JA;order=viewCount;,,
test_1k229kuat0zee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;q=new%7Cpoint%7Ceye+-from+-but;videoEmbeddable=any;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_u8b84c7jmiwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=autologous;videoDuration=long;videoEmbeddable=any;videoCategoryId=0;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-05-14T15%3A29%3A59Z;,,
test_1jelhtoy8lyk7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-09-22T03%3A15%3A50Z;regionCode=PT;videoDuration=any;videoEmbeddable=any;videoCategoryId=34;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;order=title;,,
test_vbt0v0gl1fec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2011-12-25T02%3A16%3A49Z;regionCode=NO;videoDuration=videoDurationUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
