testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhtd79up6yqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=clockwise;publishedAfter=2015-09-14T13%3A29%3A17Z;regionCode=DE;topicId=%2Fm%2F04rlf;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-02-05T11%3A39%3A32Z;,,
test_1hbaxujzmzgvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;type=video;q=cf;regionCode=IT;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-12-31T19%3A14%3A13Z;relevanceLanguage=EN;,,
test_tooh7qz1gj03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;type=video;safeSearch=none;topicId=%2Fm%2F03hf_rm;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-02-23T21%3A59%3A47Z;relevanceLanguage=FI;,,
test_1iupww7n2z229_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;publishedBefore=2016-01-27T03%3A50%3A00Z;relevanceLanguage=PT;,,
test_rh5ivpyltmjl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F07c1v;videoCategoryId=40;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;order=videoCount;,,
test_uveovesq7os0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=last%7Cgive+-I;videoCaption=videoCaptionUnspecified;regionCode=IT;topicId=%2Fm%2F066wd;videoCategoryId=28;videoType=movie;part=snippet;forDeveloper=true;type=video;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_ubgv9bonsy0p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=youtube;q=south-southeast;publishedAfter=2015-08-14T08%3A26%3A35Z;regionCode=FR;topicId=%2Fm%2F066wd;relevanceLanguage=NO;order=videoCount;,,
test_1ji1quuav2z3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;q=youthfully;publishedAfter=2013-12-12T21%3A59%3A05Z;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=true;videoCategoryId=15;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_s4p20vyec6yb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=for+-up;publishedAfter=2013-11-26T03%3A48%3A50Z;regionCode=PT;topicId=%2Fm%2F02hygl;videoCategoryId=22;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_1jyahppyh437d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=true;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
