testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbm2kwsgze5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;type=video;q=decolonise;publishedAfter=2010-03-06T16%3A49%3A47Z;regionCode=FR;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=3d;relevanceLanguage=ES;,,
test_1hrpa86gd65vd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoDimension=any;videoType=movie;part=snippet;eventType=live;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=viewCount;,,
test_1hrudgyr3id6f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-06-09T14%3A46%3A18Z;regionCode=DE;topicId=%2Fm%2F098wr;videoCategoryId=39;videoDimension=any;relevanceLanguage=NO;,,
test_ureklam9vyns_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-08-10T05%3A56%3A15Z;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;part=snippet;videoDefinition=any;eventType=live;type=video;relevanceLanguage=DE;,,
test_urp4o27v1stx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=part+-right+-I+-eye+-know;publishedAfter=2012-09-04T06%3A19%3A11Z;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=JA;order=rating;,,
test_rhug5d46draa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-16T21%3A08%3A09Z;regionCode=DE;relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-07-22T21%3A37%3A14Z;relevanceLanguage=PT;,,
test_1ib8qmsn45gl5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=US;videoEmbeddable=any;videoCategoryId=19;publishedBefore=2022-01-31T15%3A37%3A04Z;order=rating;,,
test_r1l79y04x0l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-01-03T04%3A06%3A08Z;regionCode=DE;topicId=%2Fm%2F019_rr;videoEmbeddable=any;videoDimension=2d;relevanceLanguage=DE;,,
test_1jyg0hlba0f8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoCategoryId=32;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_qhnutj73yixv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;regionCode=PT;videoDuration=long;videoCategoryId=32;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-06-03T18%3A42%3A29Z;relevanceLanguage=NO;order=date;,,
test_t8f6uq5nogtt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=none;q=flour;regionCode=JP;videoDuration=medium;videoEmbeddable=any;videoCategoryId=28;videoDimension=any;publishedBefore=2019-07-20T12%3A36%3A50Z;relevanceLanguage=NO;,,
test_1hrs1a9b0idki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=right%7Cget+-from+-right+-man+-get;publishedAfter=2015-01-26T18%3A39%3A59Z;regionCode=FI;topicId=%2Fm%2F0410tth;videoDuration=any;videoEmbeddable=true;videoCategoryId=26;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_vbt1916wh0kz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-05-07T16%3A25%3A28Z;videoDimension=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-18T05%3A49%3A36Z;,,
test_vbq7zdt754qd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=backlash;regionCode=US;videoDuration=short;videoEmbeddable=true;publishedBefore=2018-03-10T09%3A07%3A32Z;,,
test_s1dxo5lqva03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=none;videoLicense=any;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-02-29T03%3A02%3A53Z;,,
test_1if0kd60td4j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;regionCode=NO;topicId=%2Fm%2F0g293;videoDimension=2d;order=videoCount;,,
test_1h7iowzgd525v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year+-long+-man+-I;videoCaption=none;publishedAfter=2010-09-27T12%3A09%3A10Z;regionCode=PT;topicId=%2Fm%2F0410tth;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;,,
test_1jei6yd5wx3y1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=creativeCommon;regionCode=US;topicId=%2Fm%2F01lyv;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-05-28T03%3A11%3A31Z;relevanceLanguage=PT;order=title;,,
test_qdt8xawnalwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;q=chaff;publishedAfter=2010-04-16T03%3A30%3A26Z;regionCode=IT;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoCategoryId=40;publishedBefore=2018-06-24T00%3A35%3A53Z;order=searchSortUnspecified;,,
test_s15kgtdvkfub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoLicense=any;q=term;publishedAfter=2010-12-17T22%3A49%3A06Z;topicId=%2Fm%2F01h7lh;videoDuration=long;maxResults=1;videoCategoryId=36;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-31T03%3A50%3A10Z;relevanceLanguage=NO;order=videoCount;,,
test_1huxod3u8x16c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;q=give;regionCode=JP;topicId=%2Fm%2F07yv9;videoDuration=medium;videoEmbeddable=true;videoCategoryId=35;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=title;,,
test_ubre39noblgi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-12-23T07%3A13%3A33Z;videoDuration=medium;videoDimension=3d;publishedBefore=2021-07-20T22%3A32%3A31Z;relevanceLanguage=IT;order=title;,,
test_1k229kmtnuuk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=outmarch;regionCode=PT;topicId=%2Fm%2F03glg;videoDuration=short;videoEmbeddable=true;maxResults=1;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-10-23T23%3A22%3A41Z;,,
test_ts5757gf00mo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=FI;topicId=%2Fm%2F07bs0;videoDuration=short;videoEmbeddable=true;maxResults=0;videoDimension=2d;publishedBefore=2019-12-20T18%3A28%3A29Z;,,
test_t4kmwrnyog9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;q=squander;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-12-04T02%3A35%3A49Z;relevanceLanguage=DE;order=title;,,
test_1jydr11mhidyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=any;q=slant;videoDuration=medium;videoCategoryId=42;publishedBefore=2020-01-07T13%3A46%3A12Z;relevanceLanguage=PT;,,
test_1hv8r2mc83wvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;q=hug;publishedAfter=2012-01-07T05%3A10%3A52Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2018-03-08T19%3A40%3A03Z;order=relevance;,,
