testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trz3pvna8fg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;type=video;safeSearch=none;videoLicense=youtube;locationRadius=600mi;publishedAfter=2012-12-02T00%3A28%3A21Z;topicId=%2Fm%2F019_rr;videoDuration=long;maxResults=27;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s12un33e2fqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-03-23T04%3A09%3A48Z;maxResults=30;part=snippet;forDeveloper=true;videoDefinition=high;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_u7wtde7ejn08_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-a;publishedAfter=2012-10-20T08%3A24%3A53Z;regionCode=FI;videoEmbeddable=true;maxResults=42;part=snippet;type=video;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_1ibbkfin0f5no_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=from;publishedAfter=2010-06-19T10%3A13%3A41Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;publishedBefore=2019-07-22T08%3A06%3A32Z;order=searchSortUnspecified;,,
test_qhswu384i2jq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=coastal;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;maxResults=11;part=snippet;channelType=show;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_t8fp668qjgvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;locationRadius=637km;publishedAfter=2014-01-27T18%3A59%3A42Z;topicId=%2Fm%2F021bp2;maxResults=23;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=rating;,,
test_u8dj7iozh10i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=335ft;publishedAfter=2014-01-09T00%3A04%3A52Z;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=18;part=snippet;type=video;videoSyndicated=true;videoLicense=any;relevanceLanguage=IT;order=videoCount;,,
test_rlamu9gr9yed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=look%7Csee+-it+-year+-child+-give;publishedAfter=2011-06-13T16%3A39%3A50Z;regionCode=JP;topicId=%2Fm%2F018w8;maxResults=49;videoDimension=3d;publishedBefore=2016-08-11T23%3A49%3A33Z;relevanceLanguage=IT;,,
test_to4l9gjp03tu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;type=video;q=take;publishedAfter=2015-06-17T21%3A48%3A52Z;topicId=%2Fm%2F06by7;videoDuration=any;maxResults=29;videoCategoryId=32;publishedBefore=2019-06-16T08%3A06%3A18Z;relevanceLanguage=FI;,,
test_1jeqj1wwm2ixt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-12-20T15%3A07%3A10Z;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=true;maxResults=25;videoCategoryId=25;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_1iycqhhtf6uk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=10;videoDimension=3d;part=snippet;videoDefinition=any;type=video;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_uv5w07homfl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=100ft;q=venturous;topicId=%2Fm%2F021bp2;videoEmbeddable=true;maxResults=26;relevanceLanguage=EN;,,
