testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7dhvullwz9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628765701;limit=24;active=true;ids%5B%5D=2JlfA9BsUwl;url=undaunted;created%5Bgte%5D=1628851741;,,
test_toohajx9mc6p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632534711;created=1632241294;expand%5B%5D=data;limit=19;created%5Blte%5D=1631866576;ids%5B%5D=vZ7YaIB88lAHv;created%5Bgte%5D=1632084293;,,
test_qxw3223x75gi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=cyUPc79JpHh;,,
test_r178w50in96f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628924712;shippable=true;expand%5B%5D=data;limit=35;active=false;created%5Blte%5D=1631065794;created%5Blt%5D=1630566781;,,
test_skv3x6eoakvt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628082864;shippable=true;created%5Blte%5D=1628804490;url=five-hundredth;created%5Bgte%5D=1632634916;,,
test_u82w0m7lehye_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631282101;created=1632068295;created%5Blte%5D=1632013664;created%5Blt%5D=1629798061;url=egyptian;created%5Bgte%5D=1629842994;,,
test_t4nwm2i0o7z9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631945448;ids%5B%5D=OclsYKGukqpF7oYens0X;,,
test_t4nwop7g4db7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629829056;active=false;created%5Blte%5D=1628579947;ids%5B%5D=YT8LmmEj6rF;created%5Blt%5D=1629235808;url=stentorian;created%5Bgte%5D=1628153304;,,
test_to7e7h9izsrm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631859170;expand%5B%5D=data;created%5Blte%5D=1629318895;ids%5B%5D=siIUZu4c2DZNEUP3Z;created%5Blt%5D=1628262728;,,
test_r1if3v5mt0l0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=8;active=false;created%5Blte%5D=1628862177;ids%5B%5D=DnyXkRSyUc;,,
test_sl3y9wzlx169_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1628249159;,,
