testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbctteas6r8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627939958;limit=62;created%5Blte%5D=1630224477;url=caryophyllaceous;created%5Bgte%5D=1629737151;,,
test_u7xd8p8undd0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=33;ids%5B%5D=1kKxsciSMdFYyrqL;created%5Bgte%5D=1630119545;,,
test_to7arq2kmfxz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629901102;created=1632655422;expand%5B%5D=data;limit=71;active=true;created%5Blte%5D=1629455225;url=caducean;created%5Bgte%5D=1632390911;,,
test_1hr83rq6t44dx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=41;created%5Blte%5D=1632299048;ids%5B%5D=7uUODiAxAfT6;,,
test_s1b5ysjob2p2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627999513;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1632447280;ids%5B%5D=JLTLMiCGZ8YNsNu;url=close-packed;created%5Bgte%5D=1629522222;,,
test_ubooq8uiuofp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631658172;created=1628003276;created%5Blte%5D=1628795753;ids%5B%5D=6oxrWhIxB0nqYl;url=parasiticidal;created%5Bgte%5D=1631991648;,,
test_rhgmdil39dgi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629332372;expand%5B%5D=data;limit=93;active=true;created%5Blte%5D=1628478323;,,
test_qhq49p24ucs7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=43;created%5Bgte%5D=1629789578;,,
test_t8f8f2frf29l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627805036;created=1630458573;limit=47;ids%5B%5D=efb2DCp5JZns6zCaYhEB;created%5Blt%5D=1627815830;url=gymnosophical;created%5Bgte%5D=1630632057;,,
test_vbk7ziyk30ir_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628508766;shippable=true;expand%5B%5D=data;active=false;created%5Blte%5D=1630930775;url=undeferential;,,
