testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17b8dn0p1yw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1627949693;limit=44;active=false;created%5Blte%5D=1630809062;created%5Bgte%5D=1631990269;,,
test_vb3j01fr7syu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=2;active=true;created%5Blt%5D=1631459794;,,
test_sknagb98c9wx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629512294;shippable=false;created=1628550050;created%5Blte%5D=1631173187;created%5Bgte%5D=1631565571;,,
test_1ibbjz0rl8mk7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630519887;created=1629527059;limit=28;created%5Blt%5D=1627858459;url=forking;created%5Bgte%5D=1629922283;,,
test_rh8anvm5ah4j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630271537;expand%5B%5D=data;active=true;created%5Blte%5D=1629605500;created%5Blt%5D=1628460477;created%5Bgte%5D=1629080554;,,
test_urgsw4fk2hx3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630231718;active=true;ids%5B%5D=ML0Xqx6AlAk;created%5Blt%5D=1628056094;,,
test_sohdn6a5g6k3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630560560;shippable=false;created=1627735061;limit=69;active=false;ids%5B%5D=Si6nvTlNiOg0LMom7kOB;url=hodeida;created%5Bgte%5D=1632334359;,,
test_skpj7577pnhu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628063143;expand%5B%5D=data;limit=28;created%5Blt%5D=1628850889;url=descendent;,,
test_tofn6m8w5pwh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628109870;created%5Blt%5D=1630199512;url=soot;,,
test_rlb55brorxv8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=uUFwL6pDhuP6Lc9KJ;created%5Bgte%5D=1632034132;,,
