testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jenrzkj6zgop_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628202071;expand%5B%5D=data;limit=40;created%5Blt%5D=1632225908;,,
test_qxocbcq01qns_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628597217;ids%5B%5D=PxUg6JkJsc;url=rather;created%5Bgte%5D=1630447299;,,
test_qxiag6z2hc2r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=wq9LeRSlXID2BUTZ2EK;created%5Blt%5D=1627706675;url=thereabout;created%5Bgte%5D=1630531571;,,
test_r1dcpxpwme5w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627892929;active=true;created%5Blte%5D=1628543772;url=unimpressively;,,
test_urej17tg6trr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627859468;created=1628488120;created%5Blte%5D=1631362334;ids%5B%5D=Fof5QkD1X6FBh;created%5Bgte%5D=1630848373;,,
test_1k1wpn3jpzwvs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1629679784;ids%5B%5D=q7ts8QptexYJHnCyG0;created%5Blt%5D=1629582587;created%5Bgte%5D=1629838842;,,
test_s0v0e7ay6be8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629460198;limit=90;active=true;created%5Bgte%5D=1630851842;,,
test_rhjc78jbmau9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=20;active=false;,,
test_1iv6j309mcfhh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629906956;expand%5B%5D=data;limit=59;created%5Blte%5D=1629870656;created%5Bgte%5D=1628165855;,,
test_1hrj6v73l89y9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631648700;expand%5B%5D=data;limit=43;active=true;created%5Blte%5D=1630591649;ids%5B%5D=U47jEJ2MvpVTF;created%5Bgte%5D=1628407570;,,
test_qeexngbj6iie_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=25;active=true;created%5Blt%5D=1630003829;url=scrappily;created%5Bgte%5D=1630887438;,,
test_t4hutj3768fr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630831328;expand%5B%5D=data;active=false;created%5Blte%5D=1629541010;ids%5B%5D=xJT9K0iaMRjOqt;created%5Blt%5D=1630774128;url=humanly;,,
test_1ibkbnwtkliea_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631527902;limit=87;created%5Blte%5D=1630222599;created%5Blt%5D=1632027498;url=captiously;created%5Bgte%5D=1629487265;,,
test_vbq8ra3dkyeo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632487238;shippable=false;created=1629515265;active=true;created%5Blte%5D=1629316495;created%5Blt%5D=1628126412;,,
test_sl90ci1vjuwg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628075352;expand%5B%5D=data;limit=71;active=false;created%5Blte%5D=1629549871;ids%5B%5D=ieWjzpMisXbLauNeKDO7;,,
test_sl0o6hhqbtbm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1628192503;created%5Blt%5D=1629171772;created%5Bgte%5D=1632473603;,,
test_vf3q0665qhix_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=27;created%5Blte%5D=1629381658;url=offensively;,,
test_u7rszrywqici_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628218202;created=1630694684;active=false;created%5Blte%5D=1630428977;ids%5B%5D=Mhpy6lYfAsuZ;created%5Blt%5D=1632005256;,,
test_r1g3pbjjwiew_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632037632;created=1631426830;expand%5B%5D=data;limit=50;created%5Blte%5D=1630264979;ids%5B%5D=pGmX7rKUptNTU0B1dJ;created%5Blt%5D=1628114776;created%5Bgte%5D=1631913696;,,
