testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1p9gq87nlj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629291176;created=1630317102;expand%5B%5D=data;active=true;created%5Blte%5D=1630641406;ids%5B%5D=1fFCz688Q4;created%5Blt%5D=1628087010;,,
test_s15mq905lboh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629012601;created%5Blte%5D=1629788325;ids%5B%5D=LicwhRUETjTjjh5xAq;,,
test_1iunozudiqur9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630843088;created=1628442408;expand%5B%5D=data;active=true;created%5Blte%5D=1630135716;created%5Blt%5D=1631642191;created%5Bgte%5D=1629984664;,,
test_s0ugwc2ts08n_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629724037;expand%5B%5D=data;active=true;created%5Blte%5D=1632554259;created%5Blt%5D=1632548514;url=guzzle;,,
test_u7wtrfaj07dx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1631705665;url=tribulate;created%5Bgte%5D=1630510691;,,
test_s0uk12okdwf5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629248140;shippable=true;created=1627764864;active=false;ids%5B%5D=ZE1rMGRAkCJ1uJXkM;created%5Blt%5D=1627946053;created%5Bgte%5D=1630709220;,,
test_vbpoffl2nv3l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629619277;shippable=true;created=1631319249;expand%5B%5D=data;limit=99;created%5Blt%5D=1629862038;,,
test_veymtr2gkyn7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627771383;limit=54;created%5Blte%5D=1629159137;ids%5B%5D=eCbvCFIiUU0;,,
test_1hv88fpi4tiyh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629284284;limit=73;created%5Blte%5D=1627763198;ids%5B%5D=XrJzENHHZAIf;created%5Blt%5D=1631892737;created%5Bgte%5D=1631381890;,,
test_s4mcl6sbyzau_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631795150;shippable=true;created=1628566867;limit=21;active=true;ids%5B%5D=O9G0OIiizHyO;created%5Bgte%5D=1630571333;,,
test_1k1ugw5bgumaq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;created%5Blte%5D=1631681307;ids%5B%5D=23MAJU5cLNpQi4J0nI;created%5Blt%5D=1631325782;url=elocute;created%5Bgte%5D=1630009473;,,
