testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4xe209cit1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628269313;shippable=true;expand%5B%5D=data;limit=76;active=false;created%5Blte%5D=1632570918;ids%5B%5D=XncPVdq5RdyMr;created%5Blt%5D=1629053376;url=150;created%5Bgte%5D=1629251231;,,
test_1iuw08ss7jtcx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1631597783;created%5Blt%5D=1631163487;url=congressional;,,
test_qdvhlmqiq4ab_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631170368;,,
test_rlao0eqgm69c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1627990765;expand%5B%5D=data;limit=55;ids%5B%5D=nz9qpq1tS4WEefdCki6;,,
test_qhq54jvx67hf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632517933;limit=94;active=false;ids%5B%5D=4jJyF87TRCs;created%5Blt%5D=1630613351;url=tainted;created%5Bgte%5D=1629785818;,,
test_qxlkjdbhjjn7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631296315;expand%5B%5D=data;limit=75;active=false;created%5Blte%5D=1628544758;ids%5B%5D=uvO4VkQAegUiAAq6JkJ;created%5Bgte%5D=1632203943;,,
test_rh5jcjpnj0oj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627924430;created=1631544511;active=true;created%5Blte%5D=1630462073;ids%5B%5D=iUXyFLz6upXPA;url=profit-maximizing;,,
test_t81aw2badpi9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=71;created%5Blte%5D=1632547931;url=synthetic;created%5Bgte%5D=1629588764;,,
test_vbngziltq6p1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629864184;expand%5B%5D=data;limit=55;active=false;created%5Bgte%5D=1627790589;,,
test_to4lnbpwx7ax_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629728832;shippable=true;active=false;created%5Blte%5D=1628354998;created%5Blt%5D=1628110713;created%5Bgte%5D=1632425374;,,
