testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeyvvdxnqrec_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629140027;created%5Blte%5D=1628568834;ids%5B%5D=cbXYByJHQs;created%5Blt%5D=1632408134;url=southwestern;,,
test_uve7q9w41k6d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631939241;limit=76;created%5Blte%5D=1629833287;ids%5B%5D=AFDPcLrlHJhiBM;created%5Blt%5D=1630320952;created%5Bgte%5D=1630290323;,,
test_rlap8sxg0dpf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1632029411;ids%5B%5D=ox8PuyHwNSDElerP2YG;created%5Blt%5D=1628321325;url=accordant;,,
test_1h7x1buece52w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630767437;created=1632362381;expand%5B%5D=data;limit=38;active=true;created%5Blte%5D=1630859716;ids%5B%5D=B220kf86H8CHuDoUHz;created%5Blt%5D=1631341238;,,
test_1hrub4vpz8sa9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630393261;created=1629959993;expand%5B%5D=data;created%5Bgte%5D=1628864638;,,
test_1k25m0cy4pj6s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=5;ids%5B%5D=qbR4HpMGBEDa;created%5Blt%5D=1629511959;created%5Bgte%5D=1627911506;,,
test_ubj2g9etiv6r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629869219;limit=67;active=false;created%5Blte%5D=1630575971;created%5Bgte%5D=1631647166;,,
test_s4p4fhgcc31d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629420552;expand%5B%5D=data;active=true;created%5Blt%5D=1630303693;url=motive;created%5Bgte%5D=1629147585;,,
test_rl8fbvcmqpgi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630601103;expand%5B%5D=data;limit=15;ids%5B%5D=U3NCquHV2eOq;created%5Blt%5D=1628085296;created%5Bgte%5D=1629572159;,,
test_1huxod1vfq4ag_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=74;created%5Bgte%5D=1629221042;,,
