testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyjc4xoluag4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=13;active=true;created%5Blte%5D=1630859118;ids%5B%5D=aHe3Zo51Svqtd;url=aware;,,
test_t8fpkn40fqyf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631111535;expand%5B%5D=data;created%5Blte%5D=1631767143;ids%5B%5D=HyurIHVuJCj3Y6Zi8h;,,
test_1iusonz5qqb75_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629376779;shippable=false;created=1628464341;expand%5B%5D=data;limit=31;created%5Blt%5D=1630865986;url=cerebrovascular;,,
test_1hbd652b68oqc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628686106;ids%5B%5D=idlH7QQlVroj;,,
test_s4rw4qvybpdh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632536899;shippable=true;limit=72;active=true;created%5Blt%5D=1628388395;url=flavorsome;created%5Bgte%5D=1627960483;,,
test_1hrriywr3ui45_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=50;active=false;created%5Blte%5D=1628349919;created%5Blt%5D=1627991925;created%5Bgte%5D=1628898401;,,
test_t4f1f5zgdttf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629043370;shippable=true;active=false;created%5Bgte%5D=1631498888;,,
test_qdvj5l94fy29_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631136786;shippable=true;created=1632360941;expand%5B%5D=data;ids%5B%5D=a5Yjtkgl9rf6;created%5Blt%5D=1631138443;url=unapologetic;,,
test_1ji27ak10m8mw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631648830;created=1628440503;limit=53;ids%5B%5D=XKg6EbgJ0vMB;created%5Blt%5D=1628004171;url=gilled;created%5Bgte%5D=1629692402;,,
test_1ji1owiu7n3hf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631841746;shippable=true;created=1631706245;expand%5B%5D=data;created%5Blte%5D=1627886880;created%5Blt%5D=1630019185;,,
test_1iusoz9m44v20_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629408066;limit=68;active=true;created%5Blte%5D=1628140295;created%5Bgte%5D=1627826727;,,
