testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1alpq9l4ppy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628593157;created%5Blte%5D=1629887709;ids%5B%5D=AsjOd9Y8Wpp;created%5Blt%5D=1630173155;created%5Bgte%5D=1630608024;,,
test_vf45zwzwo0o2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629834843;active=false;created%5Blte%5D=1630108392;ids%5B%5D=qGitLXbDV9TCNB;created%5Blt%5D=1627732047;url=reinforced;created%5Bgte%5D=1630808473;,,
test_t8cedonn4kf5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627814776;created=1629467413;expand%5B%5D=data;ids%5B%5D=joBX6uJF7Cm;url=everlasting;created%5Bgte%5D=1632491272;,,
test_1hrax3u18ry3l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627930585;active=true;,,
test_1h7o8jc5giuyh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=fEN2SyFENXK;created%5Blt%5D=1628093007;created%5Bgte%5D=1629204431;,,
test_1jet9l2c2i2pi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630294102;ids%5B%5D=ml0h6FiKGihMpTlX4;url=probing;,,
test_r178w4zeowgy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631804566;created=1629325955;expand%5B%5D=data;url=plush-like;,,
test_t4ndwfcv5r1w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628085449;active=false;created%5Blte%5D=1628037948;,,
test_1iv4aeevz2r03_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629842059;shippable=false;created=1631444810;expand%5B%5D=data;active=true;ids%5B%5D=xx1yVHCqdssyFjg;created%5Blt%5D=1629362420;url=veterinary;created%5Bgte%5D=1628309476;,,
test_1h7zssfrqj4fm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631750446;shippable=true;created=1628060445;limit=87;active=false;created%5Blt%5D=1630091124;url=omniscient;created%5Bgte%5D=1631916923;,,
