testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbk1reawcaf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629700087;url=hepatitis;created%5Bgte%5D=1629178781;,,
test_1iukeideinl80_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629242125;shippable=true;created=1629302981;limit=88;active=true;created%5Blte%5D=1630132380;ids%5B%5D=3OxeTiVfs7AF55uRyHR7;url=farm-place;created%5Bgte%5D=1628933302;,,
test_1ieybavojk9ps_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628835865;active=false;,,
test_qeewsjvz1ut5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630907576;ids%5B%5D=ijzTXYrE0Aw;created%5Blt%5D=1631262196;,,
test_vey2y44zfb5g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628392486;expand%5B%5D=data;url=burl;,,
test_skxuu50j0vaa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632093106;shippable=true;created=1628439302;active=false;created%5Blte%5D=1628957649;ids%5B%5D=VerzecqWP1;created%5Blt%5D=1629870110;,,
test_s100iudcsab5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629118842;shippable=false;created=1631480635;expand%5B%5D=data;limit=89;created%5Blte%5D=1630879091;ids%5B%5D=BOOoSXywoAQ1;created%5Bgte%5D=1630225992;,,
test_qdvh7fdcq791_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=4;created%5Blt%5D=1631461252;url=zygospore;created%5Bgte%5D=1628296034;,,
test_t4z06b6jbtbm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=11;ids%5B%5D=Jn3gDed5dpPU;created%5Blt%5D=1628171655;url=acrylate;created%5Bgte%5D=1632253833;,,
test_1ien87hzsfyus_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630513297;expand%5B%5D=data;url=messmate;,,
test_t8a4uq6tfh2o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1627788836;expand%5B%5D=data;limit=72;active=false;ids%5B%5D=HA7lyhcQU4pTP;url=conceit;,,
test_ublvsjisfa5v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631404642;created=1631754842;active=true;,,
test_qhib9xh6671t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=11;created%5Blte%5D=1631540407;url=myodynia;,,
