testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdbi638oeux_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=XoT0QNweVTY8FV7FTs;created%5Blt%5D=1632406336;created%5Bgte%5D=1630434663;,,
test_1hv602iid6u5y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632661500;created=1628114501;,,
test_1ibkcu24m0ieq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=63;active=true;created%5Blte%5D=1628570807;url=inhumanely;,,
test_tol8opefbtx0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629386310;shippable=true;created=1628915474;expand%5B%5D=data;limit=42;,,
test_ubj35sw09oah_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628611388;limit=82;created%5Blt%5D=1632639792;,,
test_vbk4vicz6iwi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632689521;limit=78;active=true;ids%5B%5D=H6FvPqyigQLOSLGrZmw0;,,
test_u803urlzltmh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1631156675;created%5Blt%5D=1632284935;,,
test_t86wbkp0xysl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629951280;expand%5B%5D=data;limit=72;active=false;created%5Blte%5D=1627853672;created%5Blt%5D=1632022173;,,
test_1ibhjym3acto1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=6;active=false;ids%5B%5D=lYHWdc1qbXz;url=believingly;created%5Bgte%5D=1632052056;,,
test_to4mhueh3dyb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632123691;limit=71;created%5Blt%5D=1632537976;created%5Bgte%5D=1628102025;,,
test_1jyb0fb3rdu0p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=80;created%5Bgte%5D=1630291228;,,
test_rhak6o6nfbza_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628111496;shippable=true;created=1629773366;expand%5B%5D=data;active=false;url=disjointedly;created%5Bgte%5D=1629760391;,,
test_t4kkyxlvq92d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=66;created%5Blte%5D=1631257460;,,
