testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbj9kal837sj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blte%5D=1628370918;created%5Blt%5D=1631279660;created%5Bgte%5D=1631655536;,,
test_1h7z9asqa48xk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631511625;expand%5B%5D=data;limit=81;ids%5B%5D=Xe46xpWyemI;created%5Blt%5D=1631227250;,,
test_1k1rphyrzke9k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630377854;created%5Blte%5D=1630106081;ids%5B%5D=0VBM0ZrjLiEmruku;created%5Blt%5D=1628207121;,,
test_tooh7mzd2btx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630520587;expand%5B%5D=data;limit=18;active=false;created%5Blte%5D=1631871702;,,
test_t4htnjpqurzk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628615972;created=1632589868;expand%5B%5D=data;active=true;created%5Blt%5D=1628746698;url=auriform;created%5Bgte%5D=1628355076;,,
test_uvjpbxyub4mp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628653883;limit=66;active=false;created%5Blte%5D=1628793113;created%5Blt%5D=1629668434;url=smoothbore;,,
test_t4yhuvgjeud3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=88;ids%5B%5D=slaAZGtxZHFeoKajUEjj;url=scummy;created%5Bgte%5D=1631074571;,,
test_1iyf0q1p2eu02_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;created%5Bgte%5D=1632434045;,,
test_1h7j5cyo4r775_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628578383;created=1629093832;active=true;ids%5B%5D=ShMLL2a93g9t76c6D;created%5Blt%5D=1630897850;created%5Bgte%5D=1631802446;,,
test_1hr5dhg0plo4i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630964216;url=color-blind;created%5Bgte%5D=1627889500;,,
