testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1al0d4p8l0h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=34;active=true;created%5Blte%5D=1632671019;ids%5B%5D=TeVAhQc43pI4tHB;created%5Blt%5D=1629322580;url=immunized;created%5Bgte%5D=1629832959;,,
test_1jy7odu07ma8x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1628139750;created%5Blt%5D=1631445340;created%5Bgte%5D=1632075359;,,
test_u7rc5rksf8zb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=76;active=false;created%5Blte%5D=1632155939;created%5Blt%5D=1630352900;,,
test_u8anxay33zoh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629290179;shippable=true;created=1628429022;limit=99;active=false;url=purposeful;,,
test_vf9qdzrthftt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=25;active=false;ids%5B%5D=TcCkX1nBHk63WQkdD;created%5Blt%5D=1631095678;url=expressive;created%5Bgte%5D=1628649116;,,
test_urmv4ztt8p4l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631212679;created=1627866275;expand%5B%5D=data;limit=50;created%5Blte%5D=1629445794;ids%5B%5D=CJXDR1zYISCK0m;created%5Blt%5D=1630626740;url=toupeed;,,
test_1h81ztw699b1w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630329717;expand%5B%5D=data;limit=71;created%5Blte%5D=1628624845;ids%5B%5D=zu6ZEqgVmrytxIv2D4L3;created%5Blt%5D=1632520556;created%5Bgte%5D=1631725586;,,
test_1k252u7wmkzec_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628565956;shippable=true;expand%5B%5D=data;created%5Blt%5D=1631916481;created%5Bgte%5D=1631136874;,,
test_skk01kwm0ieq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628444030;shippable=false;created=1631289836;expand%5B%5D=data;active=false;url=wholemeal;,,
test_1hrjq9zvf4wgy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630797415;created=1628905564;ids%5B%5D=5wAEkjDbKhvl;,,
test_1hr843a46ajav_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=56;active=true;created%5Blte%5D=1631090257;ids%5B%5D=derTVXAIy5N;created%5Blt%5D=1631180228;created%5Bgte%5D=1628862679;,,
test_trtnaakx4x2a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629375905;expand%5B%5D=data;ids%5B%5D=tmVPMWd9CQ;created%5Blt%5D=1630876181;url=sterile;,,
test_t49i95lq876s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629599110;limit=51;ids%5B%5D=M04LT3KbixsZOEAi9;created%5Blt%5D=1628196591;,,
test_s4p39m10bepg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1632043381;created%5Bgte%5D=1630980262;,,
test_qxirzoqwcv1x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629929537;shippable=true;created=1630259796;limit=39;ids%5B%5D=knXeu2zFCjHb;created%5Blt%5D=1631792351;url=far-right;,,
test_rl7x0h7aek36_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629331387;created=1627919533;limit=69;active=true;created%5Blt%5D=1628312208;created%5Bgte%5D=1627956175;,,
test_rhdca8bcdiya_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blt%5D=1630712013;created%5Bgte%5D=1627795957;,,
test_1iykibps2m247_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631543325;ids%5B%5D=unIMI25Wkbd;,,
test_1ibh16vmj9p9y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631513893;shippable=true;created=1628892350;limit=49;,,
test_1iauxptb4xe7k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=cmVecOYw6WnMqy;created%5Blt%5D=1627896397;created%5Bgte%5D=1632384351;,,
test_sl68i51kirmu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=62;active=false;ids%5B%5D=PJaV5sX0pk5cXpZ;created%5Bgte%5D=1631784892;,,
