testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldkw7jqcs6_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lx4uv7sg1c_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u803yypco1_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm10vwqew6d_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hrawmwoedn50_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hrpaly2pt9a1_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hv5zdcvyo2ub_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hv8rgpfq5ftw_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies7hqauz67o_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""p4Va7JLcCc"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1636289442,
      ""default_price"": null,
      ""description"": ""annoyingly"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""fatuously"",
      ""package_dimensions"": null,
      ""shippable"": true,
      ""statement_descriptor"": ""eagerly"",
      ""tax_code"": ""txcd_37060001"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636289442,
      ""url"": ""off-hand""
    }
  ],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Instance failed to match exactly one schema (matched 0 out of 2)"
test_1if0it9ttm52u_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
