testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h820osyj2fqs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629872723;expand%5B%5D=data;limit=56;ids%5B%5D=2XODmkghQ5WNl8;created%5Blt%5D=1630835231;url=blooded;created%5Bgte%5D=1630570329;,,
test_1jenqhyjvfy3m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629806650;shippable=true;created%5Blte%5D=1629675603;ids%5B%5D=4JdLI7i37GGJ6eVV4z;created%5Blt%5D=1629294952;url=boughten;,,
test_uvgyq3ixwns5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631950327;limit=60;active=false;created%5Blte%5D=1629284523;ids%5B%5D=lTOg8SHj6BfSmqVh;created%5Blt%5D=1629651588;url=probabilistic;created%5Bgte%5D=1631063196;,,
test_rhdco1vw1lyd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631071936;shippable=true;created=1628395870;limit=61;active=false;created%5Blte%5D=1629692611;created%5Blt%5D=1629786656;,,
test_qxqj1mlvos3c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632608879;expand%5B%5D=data;active=false;created%5Blte%5D=1629342798;ids%5B%5D=CruqTZ67nUIkXS;created%5Bgte%5D=1629256794;,,
test_qefespj75p46_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628094905;expand%5B%5D=data;active=true;created%5Blte%5D=1629664592;url=marmorean;,,
test_rl5lob5ubuxw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628009200;expand%5B%5D=data;limit=90;created%5Blte%5D=1630123129;created%5Blt%5D=1632123516;,,
test_s1h670uubr6r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630986936;shippable=false;expand%5B%5D=data;created%5Blt%5D=1632270717;url=kindled;,,
test_1h823ev7uu2b4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629401724;created=1630610832;expand%5B%5D=data;limit=98;active=false;created%5Bgte%5D=1630746241;,,
test_s163hkoxkqwi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628741578;shippable=true;expand%5B%5D=data;limit=28;active=false;created%5Blte%5D=1627783001;ids%5B%5D=3WM3L02v8uLGacd58;created%5Blt%5D=1632574594;url=lingual;,,
