testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksd8us4jqsm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632518274;shippable=true;expand%5B%5D=data;limit=100;active=false;,,
test_1jelhrc3v61k3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631194091;ids%5B%5D=vvCOiq41Fq17VnBhWQF6;,,
test_1hbfyrneola3n_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629641159;shippable=true;limit=8;created%5Blte%5D=1630389864;ids%5B%5D=OPLaiDQJpMTLWrz;created%5Blt%5D=1632107375;,,
test_s13c6eofa3xd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1630892903;created%5Blt%5D=1631493673;url=headfirst;,,
test_1iv4c1cb6u15u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blt%5D=1630440601;,,
test_1ji27ly30chm8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630400661;created%5Blt%5D=1629407050;,,
test_tocwnmdnzigo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630347159;expand%5B%5D=data;limit=19;active=false;created%5Blte%5D=1632384110;created%5Bgte%5D=1628233605;,,
test_qhnu1b2ous0z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=65;active=false;ids%5B%5D=88eOBcfWv31BmujubWzI;url=efficaciously;,,
test_1k1wrwdo7w0tw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631621386;expand%5B%5D=data;created%5Blte%5D=1630125193;created%5Blt%5D=1632694365;url=effectively;,,
test_1ies9twlaec0y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=4;ids%5B%5D=8Ewr8FIqh75kTm7Q90;url=clumsily;,,
test_sksa4c2sghme_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=71;created%5Blt%5D=1629468345;,,
test_ubjmngatwaib_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629331510;shippable=true;,,
test_1ji1qj237qywh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630408080;created=1631609472;expand%5B%5D=data;limit=79;active=true;created%5Blte%5D=1630200536;url=enormously;,,
test_rhoeaaxxpt14_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629244744;limit=83;active=false;created%5Bgte%5D=1631337764;,,
test_vf0v6s4d1ysm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=21;url=coolly;created%5Bgte%5D=1630625863;,,
test_ts4ofmnw6738_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629696163;shippable=false;created=1630949461;created%5Blte%5D=1629090908;ids%5B%5D=t41xxYK5aK;created%5Blt%5D=1630226317;,,
