testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s163hkodfx45_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgte%5D=1628577939;,,
test_1jicsgi0c4z79_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632548678;shippable=true;expand%5B%5D=data;limit=73;created%5Blt%5D=1630496572;,,
test_s506a8pi18ac_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=86;active=true;created%5Blte%5D=1632475575;created%5Blt%5D=1629887405;,,
test_trwuz5b5qvjt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631989293;shippable=true;created=1632293074;active=false;ids%5B%5D=53eqwXCOaMvwC;,,
test_t4q78tg01m5i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631087438;created=1627900126;expand%5B%5D=data;limit=54;ids%5B%5D=ABnVVXDnDt2Uq0UKev5;created%5Bgte%5D=1629292961;,,
test_qy4edpl08bw3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=69;ids%5B%5D=pVF5xDBFibNLg7jn;created%5Blt%5D=1628291783;,,
test_r1fldzqi8dva_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=ry7o4kzheEHdTN48LM2W;created%5Blt%5D=1631974516;url=self-knowledge;created%5Bgte%5D=1630209403;,,
test_1hblk71ifd8ab_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630769305;expand%5B%5D=data;limit=95;active=false;created%5Blte%5D=1628985685;created%5Blt%5D=1628187114;url=paprilus;created%5Bgte%5D=1628511612;,,
test_1jyobtcq39d9e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1632411925;ids%5B%5D=Vza0MTZdlQJs4w;created%5Bgte%5D=1631162620;,,
test_s1efa1vm9rhd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630862024;expand%5B%5D=data;limit=72;active=true;ids%5B%5D=pjsWAae6ObdojPoavwo;created%5Blt%5D=1630921728;created%5Bgte%5D=1628336316;,,
test_1h7gdkyxczo83_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628997960;expand%5B%5D=data;ids%5B%5D=3pRR8g9ckOGS;created%5Bgte%5D=1630519601;,,
test_u7rtpbdzb5nq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=57;active=false;created%5Blte%5D=1628047795;ids%5B%5D=m6349Ax0H8WEji;created%5Bgte%5D=1629565391;,,
test_1jetar80fls2u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629943092;expand%5B%5D=data;created%5Blte%5D=1628766424;created%5Blt%5D=1630283092;url=genuflection;created%5Bgte%5D=1631515071;,,
test_urmvlt5bo5kn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628604616;limit=1;active=false;ids%5B%5D=2nKXIYS253kvHXE2;created%5Blt%5D=1631053912;url=remission;created%5Bgte%5D=1629869294;,,
test_t4vposlrld88_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628232608;shippable=false;expand%5B%5D=data;created%5Blte%5D=1628303255;created%5Bgte%5D=1630333839;,,
