testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvb1bbtv3sxe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631542817;created%5Blte%5D=1628242982;url=patriotically;,,
test_1hre7iipzc9pw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628655713;expand%5B%5D=data;limit=87;active=true;created%5Blt%5D=1629542617;url=inexorably;created%5Bgte%5D=1627785048;,,
test_1ib3pel22b19t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629731351;created=1630523719;expand%5B%5D=data;limit=79;ids%5B%5D=eTNnOZqlPhy;created%5Blt%5D=1629988540;url=volumetrically;created%5Bgte%5D=1631196559;,,
test_1k1u0wocljnfp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=93;active=false;created%5Blte%5D=1628695462;url=secondhand;created%5Bgte%5D=1629742004;,,
test_qhw4ky8zdyli_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628525585;shippable=false;created=1631707059;active=true;created%5Blte%5D=1630437769;created%5Blt%5D=1628870267;url=imminently;created%5Bgte%5D=1628031659;,,
test_1ji9z28vhb0vn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630889316;expand%5B%5D=data;active=false;created%5Blte%5D=1632428502;created%5Blt%5D=1628811028;url=exorbitantly;created%5Bgte%5D=1630284859;,,
test_uvbwptq0aib5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629198577;expand%5B%5D=data;active=false;ids%5B%5D=ayemYLUuwQLBKsSq;,,
test_1iun6zmdo7xh4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628054540;shippable=false;created=1631955692;limit=98;,,
test_rlb6s6u1pid4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630263447;created=1630956695;expand%5B%5D=data;limit=46;created%5Blte%5D=1632287737;url=rigidly;created%5Bgte%5D=1630016226;,,
test_trwwlq81t5iq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629324706;shippable=false;url=subjectively;,,
