testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3dongeyz3l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629667169;created=1630019880;limit=50;ids%5B%5D=9QlebihUsCAnKI;url=cradle;,,
test_vb3i892j288j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1628775080;expand%5B%5D=data;limit=90;active=true;created%5Blte%5D=1631247614;created%5Blt%5D=1632034019;,,
test_1h7u7ln4gz7zt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629178022;created=1631991117;created%5Blte%5D=1628990178;url=hop-skip;created%5Bgte%5D=1627932756;,,
test_t8fq11gohmwh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629991551;created%5Blte%5D=1628273188;created%5Blt%5D=1629480250;url=demodulate;created%5Bgte%5D=1631427395;,,
test_1hbj9ybo0x8ag_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,limit=58;created%5Blte%5D=1631074976;ids%5B%5D=ySXfBNsY5KL2;created%5Blt%5D=1630735000;created%5Bgte%5D=1632544970;,,
test_1hrmjatzstkc6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630848884;limit=24;created%5Blte%5D=1632106794;ids%5B%5D=D1xFRdKE0CkTuG;url=intumesce;,,
test_rhuggx3ti92a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,ids%5B%5D=yAPv48e0bOR7fK7AB;created%5Blt%5D=1629142816;url=spit;,,
test_t4vp86sggv8y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1632665440;created%5Blte%5D=1631946204;ids%5B%5D=alrmAGbM44;,,
test_1ib36p9ppdu1w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630298398;created=1631776890;limit=77;active=false;ids%5B%5D=Gb2Piu0XRfP7FIS;created%5Blt%5D=1630095207;url=wave;created%5Bgte%5D=1630800162;,,
test_1ibhji7to84s6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627739843;shippable=false;created=1631035064;limit=83;active=true;created%5Blte%5D=1628991246;ids%5B%5D=OOWkeEzaD9GS683fk;created%5Blt%5D=1631105012;,,
