testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhajq2e6du1y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628475756;shippable=false;created=1629200092;expand%5B%5D=data;active=false;created%5Blte%5D=1628308148;,,
test_1hbiqxgf4ruwk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627754523;created%5Blt%5D=1631994086;url=squarish;created%5Bgte%5D=1630160856;,,
test_us08jle2tmqp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628997825;expand%5B%5D=data;ids%5B%5D=iZjzuAFUibJtf4h8gjW;created%5Blt%5D=1629882228;url=expressive;,,
test_rhiv4evpb4mo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;active=true;created%5Blte%5D=1629327241;created%5Bgte%5D=1630865851;,,
test_1iavexmiy2btv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630365421;created=1629316926;expand%5B%5D=data;limit=46;active=false;created%5Blte%5D=1628987989;created%5Blt%5D=1629323825;created%5Bgte%5D=1630270248;,,
test_s18vbzls1y77_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631374868;created%5Blte%5D=1632344173;,,
test_s505im9bb03d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1628482326;expand%5B%5D=data;active=false;created%5Blte%5D=1631409020;ids%5B%5D=eKVb67LWPJtdP;created%5Blt%5D=1630959987;url=diagnostic;created%5Bgte%5D=1630761916;,,
test_rh893ln00jsk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631841838;shippable=false;created=1629532388;active=false;created%5Blte%5D=1628366633;ids%5B%5D=XlOrdnPPYrAN;url=housebound;,,
test_s1bntcl161r6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628202075;shippable=true;active=true;created%5Blte%5D=1628790668;ids%5B%5D=fnKkwpGB5NRu;created%5Blt%5D=1629131562;url=gutsy;,,
test_qe9c2ys6tb39_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;url=pistillate;created%5Bgte%5D=1628422488;,,
test_sok50ymldqap_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628172447;shippable=true;limit=52;active=true;created%5Bgte%5D=1629071231;,,
test_soko6vtv2drs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632156533;limit=30;url=man-portable;created%5Bgte%5D=1628582527;,,
