testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4w6ru507kgy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1629598852;created%5Blt%5D=1629245307;url=garroter;created%5Bgte%5D=1629659275;,,
test_u7zmpgsbtw0x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;limit=14;active=false;created%5Blt%5D=1628220352;created%5Bgte%5D=1631263385;,,
test_1hrax199yohme_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631464530;shippable=false;created=1629648655;active=false;created%5Blte%5D=1630723835;url=lame;,,
test_1jifkxprp1yd4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627701495;shippable=false;active=true;created%5Blte%5D=1630558700;url=plumbery;,,
test_1k1zk2ksftmxv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631384609;created=1628491976;expand%5B%5D=data;limit=52;created%5Blt%5D=1630920903;,,
test_toiywtmftbac_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631826603;expand%5B%5D=data;active=true;ids%5B%5D=DPyeqxkFMR7dyK;created%5Blt%5D=1628485505;created%5Bgte%5D=1630993908;,,
test_sl8yeg4i2szb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1630815319;expand%5B%5D=data;created%5Blte%5D=1630910017;ids%5B%5D=mEdb3B9hiqK;created%5Blt%5D=1631182206;,,
test_s4se2hqz6zxh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631973077;shippable=true;expand%5B%5D=data;limit=9;ids%5B%5D=pHeavZ6XG0e;created%5Blt%5D=1631626959;,,
test_1iyey07sieqlx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628172984;created=1630730303;expand%5B%5D=data;active=true;created%5Blt%5D=1631137134;created%5Bgte%5D=1630942600;,,
test_qhvnwb90awdf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1630699730;expand%5B%5D=data;limit=69;created%5Blte%5D=1628760862;ids%5B%5D=tvzbiROqBB;,,
test_urmdltgkwzsp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632442722;shippable=true;created=1632043051;limit=18;active=false;created%5Blt%5D=1630059761;created%5Bgte%5D=1629210026;,,
test_ure3gf99jpdd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628931894;shippable=false;created%5Blt%5D=1631236365;,,
