testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us2zgwkj7muc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1632688721;expand%5B%5D=data;limit=3;created%5Blte%5D=1632581983;,,
test_qxtv382j58on_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630015926;active=false;created%5Blte%5D=1628005606;ids%5B%5D=zhNnxb185wIi6U48;created%5Bgte%5D=1632619041;,,
test_trwvr76rzeib_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632303457;expand%5B%5D=data;ids%5B%5D=iAVs4sCXwgZiZ4daa1a;url=turnround;created%5Bgte%5D=1629239909;,,
test_u8dgeo8o9tgj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630759904;shippable=true;created=1627875088;limit=62;ids%5B%5D=LLQB87BDGvh;created%5Bgte%5D=1631423923;,,
test_qxzdx8pr2bll_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630892095;created=1632092688;expand%5B%5D=data;created%5Blt%5D=1629480140;url=ortega;,,
test_u87z9ocnobw2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627998064;expand%5B%5D=data;limit=41;created%5Blte%5D=1629703045;ids%5B%5D=bE0YE2H0sHe;created%5Blt%5D=1629414354;url=playboy;,,
test_rl2dgm0ecxmc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628268764;active=true;created%5Blte%5D=1628067637;ids%5B%5D=ynfeVAJeIynig;created%5Blt%5D=1630871698;url=commodore;,,
test_qdvh7n8vj2nt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630404136;shippable=true;created=1631346373;expand%5B%5D=data;active=false;created%5Blte%5D=1629993063;created%5Blt%5D=1630997995;url=fair-maids-of-france;,,
test_trwuyz24xcfr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1631193333;created%5Bgte%5D=1629035240;,,
test_vf475ufdr31s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;active=false;created%5Blte%5D=1628706914;ids%5B%5D=IGYxtSLaUTD7UJ37L;created%5Blt%5D=1629682137;,,
test_urxed04vb41i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1632645446;limit=2;active=false;ids%5B%5D=tKwbTQhoFDHEfgEwvg5;created%5Blt%5D=1628825277;url=humanisation;created%5Bgte%5D=1631139242;,,
test_1iv3sgucswlt0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1628786889;ids%5B%5D=yJ8HCvA3XoBBrBihW;created%5Blt%5D=1628218677;created%5Bgte%5D=1630062521;,,
test_1iexq9bg0wbar_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1631287163;limit=22;active=true;created%5Bgte%5D=1628599170;,,
test_qhvlk10ubvat_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1627974749;expand%5B%5D=data;limit=1;active=false;created%5Blte%5D=1630800215;ids%5B%5D=mEo6dXfT5Ep1wYHT4;created%5Blt%5D=1629043561;url=phenergan;,,
test_1hrlykm62vy28_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1631235898;limit=98;created%5Blte%5D=1630944018;ids%5B%5D=oTbgMqcKgV3D;created%5Bgte%5D=1628554138;,,
test_qxfhic2y7pdk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;expand%5B%5D=data;limit=43;created%5Blte%5D=1628921671;ids%5B%5D=o5IxWJ0zBlcw;created%5Blt%5D=1632323561;url=haven;created%5Bgte%5D=1629340254;,,
test_1iyqjf57mxg84_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628304810;shippable=true;active=true;url=bountifulness;created%5Bgte%5D=1632171268;,,
test_u8dyst1lxbvl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632349165;shippable=false;created=1627865363;expand%5B%5D=data;limit=58;url=adermin;created%5Bgte%5D=1630278709;,,
test_1jyd8c06zzmew_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628411317;shippable=false;created=1628951692;expand%5B%5D=data;limit=2;active=true;ids%5B%5D=ApboaIH60Ahh;created%5Blt%5D=1630600783;url=geniality;created%5Bgte%5D=1630546504;,,
