testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobuy19ka92d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628793144;limit=16;active=true;created%5Blte%5D=1628989417;ids%5B%5D=2BdLWDxHNOr4L9;created%5Bgte%5D=1628635074;,,
test_1hre8ab2bnvw4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631709760;expand%5B%5D=data;limit=37;url=unmanageably;created%5Bgte%5D=1630351047;,,
test_sonecg9d4tv5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629534366;expand%5B%5D=data;limit=70;active=true;created%5Blt%5D=1632155031;,,
test_qe9d8ttvfvw8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,active=false;created%5Blte%5D=1629229335;ids%5B%5D=fw1o5K0UQju;created%5Bgte%5D=1630284255;,,
test_1ies9ig6e35tk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1632684478;ids%5B%5D=tHeeQtySnVzwqnt;created%5Blt%5D=1628545665;created%5Bgte%5D=1627712598;,,
test_1h7opowulb71d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1628515064;expand%5B%5D=data;active=true;created%5Blte%5D=1630044771;ids%5B%5D=tpXbdfLml5cHKS;created%5Blt%5D=1630108523;url=charmingly;created%5Bgte%5D=1631334854;,,
test_s4mabixfvz95_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Blte%5D=1629360739;created%5Blt%5D=1630156990;created%5Bgte%5D=1629450461;,,
test_1iyi8v8515s1i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1629944508;limit=79;active=true;url=bloody;created%5Bgte%5D=1628184675;,,
test_1jelhd53yodpe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,limit=100;ids%5B%5D=Wybw4K9bMJsKXShrbuMB;created%5Blt%5D=1628303296;url=earliest;,,
test_vb439uxezk2s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1632163174;limit=93;created%5Blte%5D=1631579876;ids%5B%5D=ELzF970vEzeXKBo7I;,,
test_urgu1q0amjc6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created%5Blte%5D=1631735727;created%5Blt%5D=1631709336;url=speculatively;created%5Bgte%5D=1628118127;,,
test_qe14c9yvvf3n_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1629505463;expand%5B%5D=data;active=true;url=c.e.;created%5Bgte%5D=1630323998;,,
test_vf3o2c3os9wx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630667803;expand%5B%5D=data;limit=25;active=false;created%5Blte%5D=1630928615;created%5Blt%5D=1630208633;created%5Bgte%5D=1628829546;,,
test_s4se4q9nacl2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,limit=48;created%5Bgte%5D=1630448308;,,
test_1k1wpk8za32no_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;expand%5B%5D=data;limit=24;active=false;created%5Blt%5D=1628982543;url=pat;created%5Bgte%5D=1628388141;,,
test_t81v5saviomx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;ids%5B%5D=xnDjt3lXnZ9IDNKWIVm;created%5Blt%5D=1629655313;created%5Bgte%5D=1629018430;,,
test_1ibe9eu8xv3ac_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=ljolmZmz9x;created%5Blt%5D=1629568512;,,
test_sksu02i0ghtd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;limit=18;,,
test_t4l4u2qoun20_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1631210993;expand%5B%5D=data;limit=85;active=true;created%5Blte%5D=1632418007;ids%5B%5D=szpfmPsCihx1;created%5Blt%5D=1628030620;url=sonorously;created%5Bgte%5D=1632205617;,,
