testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8b7q8s46o2p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631625007;expand%5B%5D=data;limit=31;created%5Blt%5D=1630185415;,,
test_trqua0jaaf6q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630968961;created=1629730124;limit=63;ids%5B%5D=4Rq9956cXlsn;url=clench;created%5Bgte%5D=1628660167;,,
test_1je9urysbhrnb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630017395;expand%5B%5D=data;limit=18;active=true;created%5Blte%5D=1627877539;ids%5B%5D=VJwXYzAqCiXf;url=enounce;created%5Bgte%5D=1628411634;,,
test_1if0jnycxcqwm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628277860;created=1629704799;active=true;ids%5B%5D=J11kwj6SD6QvJjoZ3t;created%5Blt%5D=1631870115;url=extract;,,
test_1h7toz2t1be5f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629233659;shippable=false;created=1631660479;expand%5B%5D=data;limit=1;active=false;created%5Blte%5D=1631197531;url=gate;created%5Bgte%5D=1628198790;,,
test_ublxqhjjgfvn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628937934;limit=48;created%5Blte%5D=1628764068;ids%5B%5D=Xzl8u36DieFuTfxnkGc;created%5Bgte%5D=1627749232;,,
test_vbppzk0pymup_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630383962;shippable=true;created=1629578688;limit=40;created%5Blte%5D=1629190720;url=acclimatize;,,
test_s10jjlzbz42t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630616554;expand%5B%5D=data;limit=38;active=true;created%5Blte%5D=1632423839;created%5Blt%5D=1629316536;,,
test_rl2b47fn2d7p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631372194;created%5Blte%5D=1632473804;url=sled;,,
test_rhje5ef4xnat_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628464422;created=1629155819;expand%5B%5D=data;limit=47;ids%5B%5D=4vvOnCvjEL2XDE6k4AI;created%5Blt%5D=1629754996;,,
